Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83591, 84918, 127377000, 10.1903, 653, 979500, 0.0785655, 0.726894, 0.0733826, 0.992249
6, 83406, 84918, 127377000, 10.1903, 728, 1092000, 0.0875886, 0.707292, 0.0680906, 0.991347
10, 83546, 84918, 127377000, 10.1903, 657, 985500, 0.0789541, 0.75571, 0.0722736, 0.992197
14, 83444, 84918, 127377000, 10.1903, 737, 1105500, 0.088668, 0.692904, 0.0693152, 0.991245
18, 83491, 84918, 127377000, 10.1903, 678, 1017000, 0.0815788, 0.718498, 0.0698306, 0.991945
22, 83496, 84918, 127377000, 10.1903, 715, 1072500, 0.0859141, 0.745095, 0.0745408, 0.991509
26, 83506, 84918, 127377000, 10.1903, 702, 1053000, 0.0844628, 0.729503, 0.0715209, 0.991663
30, 84082, 84918, 127377000, 10.1903, 22, 33000, 0.00270769, 0.677627, 0.236096, 0.999738
34, 83553, 84918, 127377000, 10.1903, 550, 825000, 0.0660738, 0.744725, 0.0842665, 0.99346
38, 83483, 84918, 127377000, 10.1903, 660, 990000, 0.0794049, 0.719573, 0.0682972, 0.992156
42, 83532, 84918, 127377000, 10.1903, 616, 924000, 0.07411, 0.705618, 0.0755077, 0.99268
46, 83992, 84918, 127377000, 10.1903, 78, 117000, 0.00948599, 0.75701, 0.167035, 0.999072
50, 83558, 84918, 127377000, 10.1903, 543, 814500, 0.0656444, 0.72019, 0.0807364, 0.993543
54, 83621, 84918, 127377000, 10.1903, 556, 834000, 0.0668176, 0.688043, 0.0736247, 0.993395
58, 83552, 84918, 127377000, 10.1903, 571, 856500, 0.0687003, 0.728822, 0.0743739, 0.993212
62, 83539, 84918, 127377000, 10.1903, 643, 964500, 0.0772722, 0.719954, 0.0805192, 0.992362
66, 83435, 84918, 127377000, 10.1903, 695, 1042500, 0.0835197, 0.694275, 0.0688158, 0.991739
70, 83591, 84918, 127377000, 10.1903, 696, 1044000, 0.0837376, 0.716702, 0.0738282, 0.991742
74, 83818, 84918, 127377000, 10.1903, 622, 933000, 0.0748386, 0.713464, 0.0728797, 0.992634
78, 83537, 84918, 127377000, 10.1903, 680, 1020000, 0.0817162, 0.70566, 0.0711002, 0.991926
82, 83521, 84918, 127377000, 10.1903, 705, 1057500, 0.0848221, 0.681696, 0.0690408, 0.99163
86, 83504, 84918, 127377000, 10.1903, 705, 1057500, 0.0847225, 0.678014, 0.0687202, 0.991628
90, 83399, 84918, 127377000, 10.1903, 751, 1126500, 0.0902474, 0.678608, 0.066721, 0.991075
94, 83521, 84918, 127377000, 10.1903, 665, 997500, 0.0800068, 0.721619, 0.0760709, 0.992101
98, 83454, 84918, 127377000, 10.1903, 702, 1053000, 0.0843582, 0.740148, 0.0691589, 0.991658
