Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 400, 84918, 127377000, 10.1903, 84458, 126687000, 10.1357, 0.018563, 0.00227449, 0.00471376
9, 411, 84918, 127377000, 10.1903, 84457, 126685500, 10.1353, 0.0186053, 0.00227434, 0.00484281
13, 384, 84918, 127377000, 10.1903, 84479, 126718500, 10.1397, 0.0182731, 0.00225316, 0.00452494
17, 1275, 84918, 127377000, 10.1903, 83591, 125386500, 10.0312, 0.0187095, 0.00228707, 0.0150237
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 439, 84918, 127377000, 10.1903, 84421, 126631500, 10.1322, 0.0186804, 0.00227485, 0.00517323
29, 417, 84918, 127377000, 10.1903, 84437, 126655500, 10.1338, 0.0187191, 0.00227474, 0.00491432
33, 440, 84918, 127377000, 10.1903, 84419, 126628500, 10.1318, 0.0187298, 0.00227515, 0.00518507
37, 396, 84918, 127377000, 10.1903, 84457, 126685500, 10.1372, 0.0184494, 0.00225755, 0.00466689
41, 457, 84918, 127377000, 10.1903, 84398, 126597000, 10.1287, 0.0187647, 0.00227512, 0.00538566
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 1288, 84918, 127377000, 10.1903, 83578, 125367000, 10.0303, 0.0188355, 0.00228768, 0.0151769
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 382, 84918, 127377000, 10.1903, 84481, 126721500, 10.1385, 0.0188234, 0.00227506, 0.00450137
61, 415, 84918, 127377000, 10.1903, 84429, 126643500, 10.1339, 0.0187955, 0.00227512, 0.00489133
65, 462, 84918, 127377000, 10.1903, 84388, 126582000, 10.1294, 0.0188213, 0.00227548, 0.0054449
69, 444, 84918, 127377000, 10.1903, 84411, 126616500, 10.1311, 0.0188629, 0.00227562, 0.00523246
73, 402, 84918, 127377000, 10.1903, 84450, 126675000, 10.1355, 0.0188924, 0.00227548, 0.00473766
77, 442, 84918, 127377000, 10.1903, 84410, 126615000, 10.1313, 0.0189111, 0.00227469, 0.00520907
