Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82438, 84918, 127377000, 10.1903, 1177, 1765500, 0.141288, 1.13485, 0.0613383, 0.985924
6, 82438, 84918, 127377000, 10.1903, 1165, 1747500, 0.139854, 1.15271, 0.0605551, 0.986065
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82492, 84918, 127377000, 10.1903, 1176, 1764000, 0.141173, 1.13924, 0.0591562, 0.985944
18, 82390, 84918, 127377000, 10.1903, 1223, 1834500, 0.146813, 1.13386, 0.0594298, 0.985373
22, 82893, 84918, 127377000, 10.1903, 939, 1408500, 0.11273, 1.12803, 0.0691108, 0.988799
26, 84089, 84918, 127377000, 10.1903, 22, 33000, 0.00276352, 0.98815, 0.251377, 0.999738
30, 83225, 84918, 127377000, 10.1903, 599, 898500, 0.0719104, 1.1304, 0.0728493, 0.992854
34, 83219, 84918, 127377000, 10.1903, 828, 1242000, 0.0994031, 1.09625, 0.0664121, 0.990148
38, 82765, 84918, 127377000, 10.1903, 848, 1272000, 0.101795, 1.1209, 0.0684508, 0.989858
42, 82465, 84918, 127377000, 10.1903, 1032, 1548000, 0.123882, 1.06606, 0.0621645, 0.98764
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82783, 84918, 127377000, 10.1903, 1008, 1512000, 0.12101, 1.14774, 0.0688627, 0.98797
54, 82821, 84918, 127377000, 10.1903, 994, 1491000, 0.11933, 1.14244, 0.0645206, 0.988141
