Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72875, 84918, 127377000, 10.1903, 11283, 16924500, 1.35406, 0.925439, 0.0050482, 0.865931
8, 72830, 84918, 127377000, 10.1903, 11612, 17418000, 1.39358, 0.907844, 0.00492568, 0.862485
12, 72887, 84918, 127377000, 10.1903, 11602, 17403000, 1.39241, 0.906171, 0.00491626, 0.86268
16, 72831, 84918, 127377000, 10.1903, 11601, 17401500, 1.39228, 0.908983, 0.00491803, 0.862599
20, 72819, 84918, 127377000, 10.1903, 11604, 17406000, 1.39263, 0.912011, 0.00492657, 0.862549
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72877, 84918, 127377000, 10.1903, 11592, 17388000, 1.39116, 0.910805, 0.00491948, 0.862766
32, 72930, 84918, 127377000, 10.1903, 11282, 16923000, 1.3539, 0.925039, 0.00502485, 0.866029
36, 72988, 84918, 127377000, 10.1903, 11282, 16923000, 1.35389, 0.91989, 0.00499886, 0.866121
40, 72955, 84918, 127377000, 10.1903, 11282, 16923000, 1.35387, 0.920987, 0.00499586, 0.866068
44, 72879, 84918, 127377000, 10.1903, 11571, 17356500, 1.38865, 0.914608, 0.00495663, 0.862984
48, 72977, 84918, 127377000, 10.1903, 11278, 16917000, 1.35347, 0.924239, 0.00502407, 0.866144
52, 72876, 84918, 127377000, 10.1903, 11600, 17400000, 1.39213, 0.911025, 0.00492971, 0.862683
56, 72796, 84918, 127377000, 10.1903, 11600, 17400000, 1.39209, 0.91037, 0.00493122, 0.862553
60, 72831, 84918, 127377000, 10.1903, 11608, 17412000, 1.39308, 0.91018, 0.00492315, 0.862528
64, 72904, 84918, 127377000, 10.1903, 11588, 17382000, 1.3906, 0.910361, 0.00493835, 0.862851
68, 72880, 84918, 127377000, 10.1903, 11587, 17380500, 1.39046, 0.911347, 0.00489417, 0.862822
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
