Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57740, 84918, 127377000, 10.1903, 26805, 40207500, 3.21882, 0.437577, 0.00698473, 0.68295
5, 57740, 84918, 127377000, 10.1903, 26833, 40249500, 3.2221, 0.438401, 0.00700752, 0.682724
9, 57699, 84918, 127377000, 10.1903, 26879, 40318500, 3.22759, 0.434114, 0.00714348, 0.682199
13, 57793, 84918, 127377000, 10.1903, 26880, 40320000, 3.22745, 0.432887, 0.00705127, 0.682543
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 57665, 84918, 127377000, 10.1903, 26901, 40351500, 3.22907, 0.432189, 0.00716443, 0.681893
25, 57838, 84918, 127377000, 10.1903, 26870, 40305000, 3.2264, 0.43498, 0.00714372, 0.682793
29, 57627, 84918, 127377000, 10.1903, 26906, 40359000, 3.2307, 0.434704, 0.00711976, 0.68171
33, 57630, 84918, 127377000, 10.1903, 26905, 40357500, 3.23002, 0.438648, 0.00712702, 0.681729
37, 57613, 84918, 127377000, 10.1903, 26901, 40351500, 3.22956, 0.440351, 0.0071504, 0.681698
41, 57654, 84918, 127377000, 10.1903, 26883, 40324500, 3.22669, 0.427581, 0.00710134, 0.681997
45, 57717, 84918, 127377000, 10.1903, 26898, 40347000, 3.22868, 0.432089, 0.00718468, 0.682113
49, 57950, 84918, 127377000, 10.1903, 26569, 39853500, 3.18932, 0.442362, 0.00720015, 0.685645
53, 57714, 84918, 127377000, 10.1903, 26861, 40291500, 3.22695, 0.429737, 0.00683589, 0.6824
57, 57691, 84918, 127377000, 10.1903, 26823, 40234500, 3.2192, 0.436076, 0.00709941, 0.682621
61, 57935, 84918, 127377000, 10.1903, 26615, 39922500, 3.19669, 0.440273, 0.00688151, 0.685216
65, 57692, 84918, 127377000, 10.1903, 26918, 40377000, 3.23244, 0.429661, 0.00660797, 0.681858
69, 57693, 84918, 127377000, 10.1903, 26848, 40272000, 3.22228, 0.432603, 0.00707689, 0.682426
73, 57639, 84918, 127377000, 10.1903, 26863, 40294500, 3.22437, 0.437522, 0.00714353, 0.682102
77, 57639, 84918, 127377000, 10.1903, 26888, 40332000, 3.22692, 0.434523, 0.00711002, 0.6819
81, 57659, 84918, 127377000, 10.1903, 26903, 40354500, 3.23179, 0.429303, 0.00714383, 0.681855
85, 57807, 84918, 127377000, 10.1903, 26578, 39867000, 3.19049, 0.460351, 0.00719477, 0.685039
89, 57954, 84918, 127377000, 10.1903, 26578, 39867000, 3.19057, 0.435845, 0.0072205, 0.685587
93, 57616, 84918, 127377000, 10.1903, 26918, 40377000, 3.23347, 0.430711, 0.0071312, 0.681572
97, 57765, 84918, 127377000, 10.1903, 26846, 40269000, 3.2228, 0.436873, 0.00712185, 0.682713
101, 57606, 84918, 127377000, 10.1903, 26918, 40377000, 3.23344, 0.429746, 0.00713581, 0.681534
105, 57592, 84918, 127377000, 10.1903, 26879, 40318500, 3.22928, 0.455198, 0.00541747, 0.681796
109, 57762, 84918, 127377000, 10.1903, 26724, 40086000, 3.20967, 0.441288, 0.00690369, 0.683687
