Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71191, 84918, 127377000, 10.1903, 13657, 20485500, 1.63887, 0.78206, 0.0040048, 0.839042
8, 70233, 84918, 127377000, 10.1903, 13864, 20796000, 1.66373, 0.772961, 0.00404348, 0.835143
12, 71167, 84918, 127377000, 10.1903, 13654, 20481000, 1.63862, 0.784826, 0.00401296, 0.839026
16, 70216, 84918, 127377000, 10.1903, 13879, 20818500, 1.66557, 0.768482, 0.0039605, 0.83496
20, 71171, 84918, 127377000, 10.1903, 13654, 20481000, 1.63855, 0.777275, 0.00401189, 0.839033
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 70247, 84918, 127377000, 10.1903, 13886, 20829000, 1.6664, 0.768773, 0.00403737, 0.834952
32, 71197, 84918, 127377000, 10.1903, 13656, 20484000, 1.63878, 0.78037, 0.00400915, 0.839063
36, 70353, 84918, 127377000, 10.1903, 13790, 20685000, 1.65493, 0.775769, 0.00400703, 0.836112
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70266, 84918, 127377000, 10.1903, 13851, 20776500, 1.66215, 0.773779, 0.00405306, 0.835336
48, 70252, 84918, 127377000, 10.1903, 13862, 20793000, 1.66349, 0.77413, 0.00404435, 0.8352
52, 70547, 84918, 127377000, 10.1903, 13789, 20683500, 1.6548, 0.776466, 0.00401906, 0.836499
56, 71205, 84918, 127377000, 10.1903, 13654, 20481000, 1.63851, 0.777473, 0.00400042, 0.839098
60, 70552, 84918, 127377000, 10.1903, 13553, 20329500, 1.62649, 0.869074, 0.00398362, 0.838856
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 70242, 84918, 127377000, 10.1903, 13850, 20775000, 1.66202, 0.77344, 0.00404135, 0.835299
72, 70224, 84918, 127377000, 10.1903, 13871, 20806500, 1.66465, 0.768852, 0.00405311, 0.835056
76, 70222, 84918, 127377000, 10.1903, 13882, 20823000, 1.66596, 0.769178, 0.00403335, 0.834942
80, 70263, 84918, 127377000, 10.1903, 13847, 20770500, 1.66174, 0.770769, 0.00402791, 0.83537
84, 70309, 84918, 127377000, 10.1903, 13789, 20683500, 1.65477, 0.775576, 0.0040119, 0.836037
