Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4541, 84918, 127377000, 10.1903, 80326, 120489000, 9.64134, 0.0586995, 0.00239734, 0.0535073
7, 3771, 84918, 127377000, 10.1903, 81104, 121656000, 9.73364, 0.0549262, 0.00238939, 0.04443
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 3793, 84918, 127377000, 10.1903, 81091, 121636500, 9.73173, 0.054317, 0.00238851, 0.0446845
19, 3771, 84918, 127377000, 10.1903, 81108, 121662000, 9.73364, 0.054178, 0.00238702, 0.044428
23, 3736, 84918, 127377000, 10.1903, 81125, 121687500, 9.73715, 0.0532712, 0.00238844, 0.0440249
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 3695, 84918, 127377000, 10.1903, 81167, 121750500, 9.74329, 0.0541458, 0.00238866, 0.0435413
35, 3762, 84918, 127377000, 10.1903, 81105, 121657500, 9.73405, 0.0561463, 0.00238962, 0.0443282
39, 3692, 84918, 127377000, 10.1903, 81177, 121765500, 9.74324, 0.0559283, 0.00238808, 0.0435023
43, 3708, 84918, 127377000, 10.1903, 81171, 121756500, 9.74141, 0.056071, 0.00238969, 0.0436857
47, 3680, 84918, 127377000, 10.1903, 81200, 121800000, 9.74584, 0.0568541, 0.00238886, 0.0433553
51, 3699, 84918, 127377000, 10.1903, 81187, 121780500, 9.74318, 0.057099, 0.00238905, 0.0435761
55, 3685, 84918, 127377000, 10.1903, 81148, 121722000, 9.74026, 0.0545045, 0.00235328, 0.0434383
59, 3734, 84918, 127377000, 10.1903, 81125, 121687500, 9.73662, 0.055311, 0.00237638, 0.0440024
63, 25608, 84918, 127377000, 10.1903, 59272, 88908000, 7.1136, 0.961207, 0.00322333, 0.301697
67, 3788, 84918, 127377000, 10.1903, 81075, 121612500, 9.73143, 0.0559976, 0.00239097, 0.0446366
71, 3721, 84918, 127377000, 10.1903, 81154, 121731000, 9.74082, 0.0560764, 0.00239041, 0.0438409
75, 3730, 84918, 127377000, 10.1903, 81144, 121716000, 9.73936, 0.0559056, 0.00238966, 0.0439475
79, 25516, 84918, 127377000, 10.1903, 59370, 89055000, 7.12579, 0.961425, 0.00321932, 0.300591
83, 3724, 84918, 127377000, 10.1903, 81141, 121711500, 9.74036, 0.060947, 0.00234149, 0.0438815
87, 3935, 84918, 127377000, 10.1903, 80941, 121411500, 9.714, 0.0544791, 0.00239035, 0.0463618
91, 3818, 84918, 127377000, 10.1903, 81065, 121597500, 9.72934, 0.0572615, 0.00238972, 0.0449796
95, 3811, 84918, 127377000, 10.1903, 81047, 121570500, 9.72686, 0.0563784, 0.00239096, 0.0449103
99, 3842, 84918, 127377000, 10.1903, 81046, 121569000, 9.72649, 0.0585518, 0.00239012, 0.0452596
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
