Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81978, 84918, 127377000, 10.1903, 1872, 2808000, 0.224662, 1.05547, 0.0326227, 0.977674
6, 82194, 84918, 127377000, 10.1903, 2250, 3375000, 0.270017, 1.01393, 0.0310015, 0.973355
10, 82462, 84918, 127377000, 10.1903, 1903, 2854500, 0.228371, 1.02237, 0.0320176, 0.977443
14, 81837, 84918, 127377000, 10.1903, 1963, 2944500, 0.235596, 1.05932, 0.0307043, 0.976575
18, 82251, 84918, 127377000, 10.1903, 1999, 2998500, 0.239889, 1.0429, 0.0314454, 0.976273
22, 81884, 84918, 127377000, 10.1903, 2055, 3082500, 0.246628, 1.0067, 0.0317298, 0.975518
26, 81447, 84918, 127377000, 10.1903, 2366, 3549000, 0.283926, 1.02435, 0.0311355, 0.97177
30, 81710, 84918, 127377000, 10.1903, 2032, 3048000, 0.243886, 1.07212, 0.0321297, 0.975735
34, 81070, 84918, 127377000, 10.1903, 2186, 3279000, 0.262382, 1.09612, 0.0309563, 0.973744
38, 82250, 84918, 127377000, 10.1903, 2100, 3150000, 0.252052, 1.02615, 0.0310365, 0.975104
42, 81588, 84918, 127377000, 10.1903, 2481, 3721500, 0.297752, 1.00551, 0.0300769, 0.970489
46, 81836, 84918, 127377000, 10.1903, 2354, 3531000, 0.282497, 1.00699, 0.0310874, 0.972039
50, 82674, 84918, 127377000, 10.1903, 933, 1399500, 0.112232, 1.00098, 0.0487962, 0.988841
54, 82325, 84918, 127377000, 10.1903, 1903, 2854500, 0.228404, 1.04311, 0.0311356, 0.977407
58, 82695, 84918, 127377000, 10.1903, 1744, 2616000, 0.209298, 1.02203, 0.0325823, 0.979346
62, 81939, 84918, 127377000, 10.1903, 1819, 2728500, 0.218316, 1.06456, 0.0321743, 0.978283
