Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 244, 84918, 127377000, 10.1903, 84640, 126960000, 10.1581, 0.0128617, 0.00224017, 0.00287451
15, 185, 84918, 127377000, 10.1903, 84710, 127065000, 10.166, 0.0128538, 0.00223662, 0.00217916
19, 198, 84918, 127377000, 10.1903, 84688, 127032000, 10.1643, 0.0127516, 0.0022082, 0.00233254
23, 286, 84918, 127377000, 10.1903, 84592, 126888000, 10.1525, 0.0129987, 0.00224058, 0.00336954
27, 1123, 84918, 127377000, 10.1903, 83755, 125632500, 10.0519, 0.0130658, 0.00225437, 0.0132308
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 255, 84918, 127377000, 10.1903, 84631, 126946500, 10.157, 0.013036, 0.00224174, 0.00300403
39, 155, 84918, 127377000, 10.1903, 84733, 127099500, 10.1698, 0.0127591, 0.0021812, 0.00182594
43, 1282, 84918, 127377000, 10.1903, 83562, 125343000, 10.0291, 0.0130973, 0.00225471, 0.0151101
47, 271, 84918, 127377000, 10.1903, 84609, 126913500, 10.1543, 0.0130612, 0.00223548, 0.00319274
51, 213, 84918, 127377000, 10.1903, 84666, 126999000, 10.1615, 0.0128537, 0.00221276, 0.00250945
55, 265, 84918, 127377000, 10.1903, 84617, 126925500, 10.1552, 0.0131266, 0.00224231, 0.00312198
59, 226, 84918, 127377000, 10.1903, 84661, 126991500, 10.1604, 0.0131538, 0.00224236, 0.00266236
63, 205, 84918, 127377000, 10.1903, 84684, 127026000, 10.1631, 0.0131623, 0.00224249, 0.00241492
67, 1123, 84918, 127377000, 10.1903, 83763, 125644500, 10.0526, 0.0132018, 0.00225571, 0.0132295
71, 198, 84918, 127377000, 10.1903, 84692, 127038000, 10.1638, 0.0131681, 0.00224261, 0.00233243
75, 1159, 84918, 127377000, 10.1903, 83722, 125583000, 10.0471, 0.0132387, 0.00225575, 0.0136544
79, 204, 84918, 127377000, 10.1903, 84686, 127029000, 10.1627, 0.0131356, 0.00224219, 0.00240311
83, 230, 84918, 127377000, 10.1903, 84664, 126996000, 10.1598, 0.0131599, 0.00224287, 0.00270926
87, 246, 84918, 127377000, 10.1903, 84634, 126951000, 10.1583, 0.0131643, 0.00224298, 0.00289821
91, 230, 84918, 127377000, 10.1903, 84656, 126984000, 10.1608, 0.0132051, 0.00224069, 0.00270952
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 263, 84918, 127377000, 10.1903, 84617, 126925500, 10.1555, 0.0131806, 0.00224348, 0.00309849
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
