Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77272, 84918, 127377000, 10.1903, 7202, 10803000, 0.864391, 0.66098, 0.00749422, 0.914743
8, 77344, 84918, 127377000, 10.1903, 7143, 10714500, 0.857272, 0.667318, 0.00750318, 0.915454
12, 77297, 84918, 127377000, 10.1903, 7208, 10812000, 0.865017, 0.6542, 0.00751433, 0.914703
16, 77344, 84918, 127377000, 10.1903, 7177, 10765500, 0.86128, 0.663165, 0.00747187, 0.915086
20, 77319, 84918, 127377000, 10.1903, 7164, 10746000, 0.859706, 0.666467, 0.00742471, 0.915202
24, 77353, 84918, 127377000, 10.1903, 7143, 10714500, 0.857189, 0.666227, 0.00742932, 0.915463
28, 77388, 84918, 127377000, 10.1903, 7143, 10714500, 0.857265, 0.667559, 0.00752664, 0.915498
32, 77379, 84918, 127377000, 10.1903, 7143, 10714500, 0.857298, 0.667959, 0.00750792, 0.915489
36, 77381, 84918, 127377000, 10.1903, 7143, 10714500, 0.857278, 0.664268, 0.00755946, 0.915491
40, 77310, 84918, 127377000, 10.1903, 7175, 10762500, 0.861025, 0.662928, 0.00753129, 0.915074
44, 77275, 84918, 127377000, 10.1903, 7204, 10806000, 0.864668, 0.660738, 0.007315, 0.914724
48, 77297, 84918, 127377000, 10.1903, 7188, 10782000, 0.862571, 0.659587, 0.00752093, 0.91492
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77489, 84918, 127377000, 10.1903, 7065, 10597500, 0.847925, 0.727843, 0.00751751, 0.916444
60, 77344, 84918, 127377000, 10.1903, 7174, 10761000, 0.861071, 0.663338, 0.0074516, 0.915119
64, 77328, 84918, 127377000, 10.1903, 7152, 10728000, 0.858429, 0.664936, 0.00740153, 0.915341
68, 77380, 84918, 127377000, 10.1903, 7155, 10732500, 0.858774, 0.662955, 0.00745975, 0.915361
72, 77314, 84918, 127377000, 10.1903, 7163, 10744500, 0.859655, 0.662151, 0.00751173, 0.915208
76, 77466, 84918, 127377000, 10.1903, 7065, 10597500, 0.8479, 0.74681, 0.00757327, 0.916421
80, 77344, 84918, 127377000, 10.1903, 7143, 10714500, 0.857235, 0.667493, 0.00749582, 0.915454
84, 77321, 84918, 127377000, 10.1903, 7188, 10782000, 0.862634, 0.660547, 0.00751066, 0.914944
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 77292, 84918, 127377000, 10.1903, 7181, 10771500, 0.861894, 0.659906, 0.00748265, 0.914991
96, 77371, 84918, 127377000, 10.1903, 7141, 10711500, 0.857014, 0.668498, 0.00747599, 0.915503
100, 77352, 84918, 127377000, 10.1903, 7143, 10714500, 0.857226, 0.666248, 0.00755594, 0.915462
104, 77323, 84918, 127377000, 10.1903, 7203, 10804500, 0.864424, 0.660992, 0.00741009, 0.914784
108, 77307, 84918, 127377000, 10.1903, 7198, 10797000, 0.863925, 0.658425, 0.00742597, 0.914822
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 77350, 84918, 127377000, 10.1903, 7184, 10776000, 0.862238, 0.665579, 0.00742588, 0.915016
