Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83357, 84918, 127377000, 10.1903, 1149, 1723500, 1.59797, 0.574793, 0.0133157, 0.986403
7, 83306, 84918, 127377000, 10.1903, 1143, 1714500, 1.5889, 0.579916, 0.0140112, 0.986465
11, 83356, 84918, 127377000, 10.1903, 1150, 1725000, 1.5988, 0.652413, 0.0140168, 0.986391
15, 83296, 84918, 127377000, 10.1903, 1210, 1815000, 1.60729, 0.613721, 0.0140906, 0.985681
19, 83336, 84918, 127377000, 10.1903, 1170, 1755000, 1.54531, 0.649802, 0.0147437, 0.986155
23, 83278, 84918, 127377000, 10.1903, 1228, 1842000, 1.62178, 0.578028, 0.0143351, 0.985468
27, 83524, 84918, 127377000, 10.1903, 972, 1458000, 1.35166, 0.547655, 0.0155769, 0.988496
31, 84492, 84918, 127377000, 10.1903, 14, 21000, 0.0196869, 0.987527, 0.0462161, 0.999834
35, 83525, 84918, 127377000, 10.1903, 974, 1461000, 1.35429, 0.531423, 0.0151163, 0.988473
39, 83304, 84918, 127377000, 10.1903, 1145, 1717500, 1.59132, 0.578418, 0.0139769, 0.986442
43, 83308, 84918, 127377000, 10.1903, 1198, 1797000, 1.59098, 0.641338, 0.0144805, 0.985823
47, 84496, 84918, 127377000, 10.1903, 12, 18000, 0.0170538, 1.06484, 0.0659819, 0.999858
51, 83460, 84918, 127377000, 10.1903, 1048, 1572000, 1.45952, 0.712498, 0.0130581, 0.987599
55, 83316, 84918, 127377000, 10.1903, 1128, 1692000, 1.49878, 0.694579, 0.0135483, 0.986642
59, 83289, 84918, 127377000, 10.1903, 1219, 1828500, 1.6097, 0.582019, 0.0144355, 0.985575
63, 84109, 84918, 127377000, 10.1903, 604, 906000, 0.797202, 0.402146, 0.0293052, 0.99287
67, 83369, 84918, 127377000, 10.1903, 1136, 1704000, 1.50852, 0.649746, 0.0144831, 0.986557
71, 83279, 84918, 127377000, 10.1903, 1178, 1767000, 1.55515, 0.565989, 0.0148333, 0.986052
75, 83354, 84918, 127377000, 10.1903, 1151, 1726500, 1.52908, 0.661191, 0.0147946, 0.98638
79, 84092, 84918, 127377000, 10.1903, 620, 930000, 0.818977, 0.403468, 0.0283665, 0.992681
83, 83343, 84918, 127377000, 10.1903, 1162, 1743000, 1.53415, 0.628711, 0.0148735, 0.986249
87, 83266, 84918, 127377000, 10.1903, 1179, 1768500, 1.55672, 0.602134, 0.0148137, 0.986038
91, 83312, 84918, 127377000, 10.1903, 1193, 1789500, 1.57472, 0.631734, 0.0146508, 0.985882
95, 83374, 84918, 127377000, 10.1903, 1131, 1696500, 1.57307, 0.61003, 0.0132985, 0.986616
99, 83292, 84918, 127377000, 10.1903, 1213, 1819500, 1.60087, 0.580475, 0.0144753, 0.985646
