Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84234, 84918, 127377000, 10.1903, 124, 186000, 0.0150568, 0.700118, 0.108478, 0.99853
6, 83938, 84918, 127377000, 10.1903, 136, 204000, 0.0163605, 0.716339, 0.110987, 0.998382
10, 84130, 84918, 127377000, 10.1903, 137, 205500, 0.0166264, 0.671935, 0.102338, 0.998374
14, 84309, 84918, 127377000, 10.1903, 106, 159000, 0.0128987, 0.678175, 0.109762, 0.998744
18, 83914, 84918, 127377000, 10.1903, 133, 199500, 0.0159629, 0.673606, 0.118584, 0.998418
22, 84283, 84918, 127377000, 10.1903, 135, 202500, 0.0163814, 0.658588, 0.100137, 0.998401
26, 83922, 84918, 127377000, 10.1903, 119, 178500, 0.0142815, 0.676374, 0.103426, 0.998584
30, 84248, 84918, 127377000, 10.1903, 124, 186000, 0.0151079, 0.673083, 0.113813, 0.99853
34, 84202, 84918, 127377000, 10.1903, 129, 193500, 0.0157025, 0.646034, 0.11798, 0.99847
38, 83927, 84918, 127377000, 10.1903, 141, 211500, 0.0169314, 0.666717, 0.113782, 0.998323
42, 84028, 84918, 127377000, 10.1903, 138, 207000, 0.0167461, 0.654921, 0.110499, 0.99836
46, 84288, 84918, 127377000, 10.1903, 138, 207000, 0.0167457, 0.670198, 0.108005, 0.998365
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84119, 84918, 127377000, 10.1903, 134, 201000, 0.0163476, 0.680008, 0.101728, 0.99841
58, 84233, 84918, 127377000, 10.1903, 131, 196500, 0.0160706, 0.703226, 0.118968, 0.998447
62, 84239, 84918, 127377000, 10.1903, 147, 220500, 0.0179103, 0.687229, 0.0969633, 0.998258
66, 84087, 84918, 127377000, 10.1903, 132, 198000, 0.0160788, 0.656144, 0.113146, 0.998433
70, 83972, 84918, 127377000, 10.1903, 134, 201000, 0.0160879, 0.67654, 0.115349, 0.998407
74, 84148, 84918, 127377000, 10.1903, 119, 178500, 0.0144404, 0.707275, 0.103776, 0.998588
78, 83980, 84918, 127377000, 10.1903, 108, 162000, 0.0129656, 0.634184, 0.11862, 0.998716
82, 84157, 84918, 127377000, 10.1903, 126, 189000, 0.0151424, 0.706623, 0.115361, 0.998505
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83740, 84918, 127377000, 10.1903, 120, 180000, 0.0144271, 0.699605, 0.128069, 0.998569
94, 84324, 84918, 127377000, 10.1903, 130, 195000, 0.0158192, 0.689801, 0.127934, 0.998461
98, 83910, 84918, 127377000, 10.1903, 123, 184500, 0.0147644, 0.690335, 0.116047, 0.998536
102, 84192, 84918, 127377000, 10.1903, 143, 214500, 0.017599, 0.661234, 0.0972322, 0.998304
106, 84127, 84918, 127377000, 10.1903, 148, 222000, 0.0177751, 0.664507, 0.0881184, 0.998244
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84090, 84918, 127377000, 10.1903, 134, 201000, 0.0161036, 0.650577, 0.114291, 0.998409
