Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72277, 84918, 127377000, 10.1903, 12241, 18361500, 1.46901, 0.575479, 0.00468829, 0.855167
8, 72268, 84918, 127377000, 10.1903, 12217, 18325500, 1.46614, 0.577106, 0.00469487, 0.855394
12, 72244, 84918, 127377000, 10.1903, 12232, 18348000, 1.46792, 0.575294, 0.00466638, 0.855201
16, 72244, 84918, 127377000, 10.1903, 12270, 18405000, 1.47262, 0.576248, 0.00456554, 0.854817
20, 72247, 84918, 127377000, 10.1903, 12226, 18339000, 1.4672, 0.578589, 0.00468358, 0.855267
24, 72191, 84918, 127377000, 10.1903, 12265, 18397500, 1.47187, 0.575437, 0.00470558, 0.854776
28, 72330, 84918, 127377000, 10.1903, 12163, 18244500, 1.45966, 0.61485, 0.00451205, 0.856047
32, 82093, 84918, 127377000, 10.1903, 1205, 1807500, 0.144653, 0.584953, 0.0188886, 0.985534
36, 72319, 84918, 127377000, 10.1903, 12162, 18243000, 1.45967, 0.604294, 0.00435307, 0.856039
40, 72244, 84918, 127377000, 10.1903, 12217, 18325500, 1.46614, 0.5794, 0.00472108, 0.855353
44, 72256, 84918, 127377000, 10.1903, 12249, 18373500, 1.47002, 0.580796, 0.00504209, 0.85505
48, 81018, 84918, 127377000, 10.1903, 2361, 3541500, 0.283367, 0.577703, 0.0132986, 0.971684
52, 72455, 84918, 127377000, 10.1903, 12041, 18061500, 1.44505, 0.577411, 0.00475763, 0.857496
56, 72237, 84918, 127377000, 10.1903, 12231, 18346500, 1.46785, 0.578038, 0.00475605, 0.8552
60, 72218, 84918, 127377000, 10.1903, 12246, 18369000, 1.46976, 0.578925, 0.00499233, 0.855015
64, 72281, 84918, 127377000, 10.1903, 12218, 18327000, 1.46628, 0.579616, 0.0048239, 0.855407
68, 72241, 84918, 127377000, 10.1903, 12220, 18330000, 1.46664, 0.575433, 0.00462086, 0.855318
72, 72298, 84918, 127377000, 10.1903, 12217, 18325500, 1.46613, 0.580583, 0.00469761, 0.855446
76, 72265, 84918, 127377000, 10.1903, 12223, 18334500, 1.46688, 0.579062, 0.00469796, 0.855329
80, 72233, 84918, 127377000, 10.1903, 12260, 18390000, 1.47132, 0.575262, 0.00470486, 0.854899
84, 72300, 84918, 127377000, 10.1903, 12217, 18325500, 1.46615, 0.576792, 0.00466999, 0.855449
88, 72300, 84918, 127377000, 10.1903, 12217, 18325500, 1.46615, 0.578872, 0.00468909, 0.855449
92, 72277, 84918, 127377000, 10.1903, 12228, 18342000, 1.4676, 0.579748, 0.00461481, 0.855299
96, 72233, 84918, 127377000, 10.1903, 12238, 18357000, 1.46879, 0.576583, 0.00460912, 0.855122
100, 72219, 84918, 127377000, 10.1903, 12251, 18376500, 1.47035, 0.576323, 0.00457355, 0.854966
