Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78064, 84918, 127377000, 10.1903, 5092, 7638000, 0.611293, 1.5307, 0.0123205, 0.938766
6, 77549, 84918, 127377000, 10.1903, 5745, 8617500, 0.689662, 1.54922, 0.0116187, 0.931027
10, 77389, 84918, 127377000, 10.1903, 5870, 8805000, 0.704645, 1.53292, 0.0117489, 0.929497
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 77397, 84918, 127377000, 10.1903, 5742, 8613000, 0.689051, 1.5386, 0.0121048, 0.930935
22, 77494, 84918, 127377000, 10.1903, 5625, 8437500, 0.675293, 1.53148, 0.0119936, 0.932326
26, 77729, 84918, 127377000, 10.1903, 5501, 8251500, 0.660385, 1.53911, 0.0123016, 0.933906
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 77585, 84918, 127377000, 10.1903, 5601, 8401500, 0.672372, 1.53731, 0.0119465, 0.932669
38, 77104, 84918, 127377000, 10.1903, 6119, 9178500, 0.734569, 1.5371, 0.0113774, 0.926475
42, 78843, 84918, 127377000, 10.1903, 4224, 6336000, 0.507107, 1.54371, 0.0143391, 0.949149
