Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83940, 84918, 127377000, 10.1903, 120, 180000, 7.66445, 0.0540522, 0.00235649, 0.998572
5, 83934, 84918, 127377000, 10.1903, 126, 189000, 8.00616, 0.0482361, 0.0022394, 0.998501
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84017, 84918, 127377000, 10.1903, 106, 159000, 7.70642, 0.0360588, 0.00240051, 0.99874
17, 83951, 84918, 127377000, 10.1903, 108, 162000, 7.79669, 0.0358184, 0.00236538, 0.998715
21, 83977, 84918, 127377000, 10.1903, 83, 124500, 6.24597, 0.0450574, 0.00248198, 0.999013
25, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83975, 84918, 127377000, 10.1903, 84, 126000, 6.23055, 0.0447757, 0.00250023, 0.999001
33, 83975, 84918, 127377000, 10.1903, 84, 126000, 6.18704, 0.0427288, 0.00252157, 0.999001
37, 84025, 84918, 127377000, 10.1903, 98, 147000, 7.42733, 0.0407312, 0.00271398, 0.998835
41, 83956, 84918, 127377000, 10.1903, 103, 154500, 7.95195, 0.0442861, 0.00219097, 0.998775
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83975, 84918, 127377000, 10.1903, 84, 126000, 5.40208, 0.0737728, 0.00215007, 0.999001
53, 83975, 84918, 127377000, 10.1903, 84, 126000, 5.46206, 0.0724405, 0.00213213, 0.999001
