Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 921, 84918, 127377000, 10.1903, 83873, 125809500, 10.0662, 0.0153234, 0.00225021, 0.0108616
5, 981, 84918, 127377000, 10.1903, 83810, 125715000, 10.0592, 0.0153724, 0.0022511, 0.0115696
9, 909, 84918, 127377000, 10.1903, 83898, 125847000, 10.069, 0.0154231, 0.0022512, 0.0107185
13, 853, 84918, 127377000, 10.1903, 83957, 125935500, 10.0765, 0.0154883, 0.0022517, 0.0100578
17, 752, 84918, 127377000, 10.1903, 84053, 126079500, 10.0879, 0.0155283, 0.00225223, 0.0088674
21, 733, 84918, 127377000, 10.1903, 84071, 126106500, 10.0911, 0.0155627, 0.0022526, 0.00864346
25, 1581, 84918, 127377000, 10.1903, 83212, 124818000, 9.98846, 0.0156635, 0.0022655, 0.0186454
29, 753, 84918, 127377000, 10.1903, 84070, 126105000, 10.0913, 0.0156793, 0.00224811, 0.00887731
33, 641, 84918, 127377000, 10.1903, 84184, 126276000, 10.1044, 0.0157854, 0.00225372, 0.00755673
37, 335, 84918, 127377000, 10.1903, 84508, 126762000, 10.1441, 0.0146427, 0.00215423, 0.00394847
