Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54967, 84918, 127377000, 10.1903, 28869, 43303500, 3.4644, 1.09623, 0.00178674, 0.655649
8, 54973, 84918, 127377000, 10.1903, 28890, 43335000, 3.4669, 1.09353, 0.00179593, 0.65551
12, 54972, 84918, 127377000, 10.1903, 28872, 43308000, 3.46471, 1.09684, 0.0018013, 0.655646
16, 55008, 84918, 127377000, 10.1903, 28861, 43291500, 3.46341, 1.09744, 0.00178779, 0.65588
20, 54981, 84918, 127377000, 10.1903, 28884, 43326000, 3.46623, 1.09277, 0.00179908, 0.655589
24, 54978, 84918, 127377000, 10.1903, 28873, 43309500, 3.46482, 1.09567, 0.0017831, 0.655663
28, 55321, 84918, 127377000, 10.1903, 28485, 42727500, 3.41834, 1.1139, 0.00177453, 0.660108
32, 54996, 84918, 127377000, 10.1903, 28862, 43293000, 3.46359, 1.09577, 0.00179906, 0.655823
36, 54962, 84918, 127377000, 10.1903, 28873, 43309500, 3.46489, 1.0916, 0.00180292, 0.655597
40, 54955, 84918, 127377000, 10.1903, 28889, 43333500, 3.46672, 1.0934, 0.00173361, 0.655443
