Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83085, 84918, 127377000, 10.1903, 925, 1387500, 8.55273, 0.0216248, 0.00199979, 0.988989
7, 83151, 84918, 127377000, 10.1903, 920, 1380000, 8.49901, 0.0219966, 0.00202395, 0.989057
11, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83135, 84918, 127377000, 10.1903, 936, 1404000, 8.63947, 0.0217738, 0.00201805, 0.988867
19, 83117, 84918, 127377000, 10.1903, 954, 1431000, 8.79602, 0.0248522, 0.00201142, 0.988652
23, 83145, 84918, 127377000, 10.1903, 926, 1389000, 8.53271, 0.0223165, 0.00205086, 0.988986
27, 83126, 84918, 127377000, 10.1903, 945, 1417500, 8.68556, 0.022014, 0.00203481, 0.98876
31, 83129, 84918, 127377000, 10.1903, 942, 1413000, 8.6669, 0.0221963, 0.00205445, 0.988795
35, 83979, 84918, 127377000, 10.1903, 91, 136500, 0.837926, 0.214099, 0.015513, 0.998918
39, 83120, 84918, 127377000, 10.1903, 950, 1425000, 8.52203, 0.0232857, 0.0020837, 0.9887
43, 83161, 84918, 127377000, 10.1903, 911, 1366500, 8.42845, 0.0222344, 0.00211305, 0.989164
47, 84007, 84918, 127377000, 10.1903, 66, 99000, 0.612258, 0.2257, 0.00118505, 0.999215
