Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62466, 84918, 127377000, 10.1903, 22132, 33198000, 2.65588, 1.01865, 0.00234012, 0.738386
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61572, 84918, 127377000, 10.1903, 22550, 33825000, 2.70615, 0.854765, 0.00248377, 0.731937
16, 61608, 84918, 127377000, 10.1903, 22516, 33774000, 2.70205, 0.86386, 0.00246944, 0.732347
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61585, 84918, 127377000, 10.1903, 22547, 33820500, 2.70576, 0.857905, 0.00247366, 0.732004
28, 61584, 84918, 127377000, 10.1903, 22519, 33778500, 2.70239, 0.862588, 0.00248743, 0.732245
32, 61581, 84918, 127377000, 10.1903, 22511, 33766500, 2.70142, 0.859866, 0.00250205, 0.732305
36, 61608, 84918, 127377000, 10.1903, 22512, 33768000, 2.70153, 0.866428, 0.0024791, 0.732382
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61590, 84918, 127377000, 10.1903, 22493, 33739500, 2.69925, 0.863603, 0.00238964, 0.732491
48, 61598, 84918, 127377000, 10.1903, 22548, 33822000, 2.70584, 0.860004, 0.00247052, 0.732037
52, 61602, 84918, 127377000, 10.1903, 22545, 33817500, 2.70547, 0.859179, 0.00248636, 0.732076
56, 61587, 84918, 127377000, 10.1903, 22537, 33805500, 2.70449, 0.865381, 0.00247991, 0.732098
60, 61615, 84918, 127377000, 10.1903, 22533, 33799500, 2.70399, 0.862324, 0.00250964, 0.732222
64, 61584, 84918, 127377000, 10.1903, 22535, 33802500, 2.70437, 0.861178, 0.00249873, 0.732106
68, 61608, 84918, 127377000, 10.1903, 22510, 33765000, 2.70136, 0.864513, 0.00248551, 0.7324
