Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83243, 84918, 127377000, 10.1903, 278, 417000, 0.0335947, 1.05975, 0.110538, 0.996671
6, 82697, 84918, 127377000, 10.1903, 878, 1317000, 0.1054, 1.0051, 0.0586391, 0.989494
10, 82632, 84918, 127377000, 10.1903, 921, 1381500, 0.11058, 1.0149, 0.0569684, 0.988977
14, 82760, 84918, 127377000, 10.1903, 836, 1254000, 0.100349, 1.03106, 0.0569027, 0.99
18, 82747, 84918, 127377000, 10.1903, 809, 1213500, 0.0971361, 1.00178, 0.0590893, 0.990318
22, 83288, 84918, 127377000, 10.1903, 207, 310500, 0.0248495, 1.0448, 0.116602, 0.997521
26, 82701, 84918, 127377000, 10.1903, 879, 1318500, 0.10554, 0.994259, 0.055401, 0.989483
30, 82533, 84918, 127377000, 10.1903, 1064, 1596000, 0.127721, 1.03655, 0.0528957, 0.987272
34, 83478, 84918, 127377000, 10.1903, 812, 1218000, 0.0974942, 1.23874, 0.0604657, 0.990367
38, 82610, 84918, 127377000, 10.1903, 1010, 1515000, 0.121235, 1.05307, 0.0526154, 0.987922
42, 82684, 84918, 127377000, 10.1903, 904, 1356000, 0.108521, 1.01889, 0.054872, 0.989185
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82491, 84918, 127377000, 10.1903, 1081, 1621500, 0.129767, 1.01465, 0.0543124, 0.987065
54, 82608, 84918, 127377000, 10.1903, 980, 1470000, 0.117643, 0.999703, 0.0605085, 0.988276
58, 82455, 84918, 127377000, 10.1903, 1152, 1728000, 0.138286, 1.07285, 0.0568163, 0.986221
