Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81705, 84918, 127377000, 10.1903, 2740, 4110000, 9.98582, 0.0163579, 0.0022323, 0.967553
7, 82524, 84918, 127377000, 10.1903, 1857, 2785500, 6.78294, 0.0217445, 0.00284316, 0.977993
11, 81687, 84918, 127377000, 10.1903, 2694, 4041000, 9.82917, 0.0167635, 0.00225308, 0.968073
15, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 81718, 84918, 127377000, 10.1903, 2727, 4090500, 10.0058, 0.0162256, 0.00222354, 0.967707
23, 81674, 84918, 127377000, 10.1903, 2707, 4060500, 9.87107, 0.0166557, 0.00225215, 0.967919
27, 81704, 84918, 127377000, 10.1903, 2741, 4111500, 9.97295, 0.0162683, 0.00224104, 0.967541
31, 81676, 84918, 127377000, 10.1903, 2705, 4057500, 9.89099, 0.016602, 0.00224739, 0.967943
35, 81674, 84918, 127377000, 10.1903, 2707, 4060500, 9.86832, 0.0164202, 0.00225099, 0.967919
39, 81714, 84918, 127377000, 10.1903, 2731, 4096500, 9.95062, 0.0163732, 0.00224687, 0.967659
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 81666, 84918, 127377000, 10.1903, 2715, 4072500, 9.88109, 0.0166669, 0.00225306, 0.967825
51, 81681, 84918, 127377000, 10.1903, 2700, 4050000, 9.8329, 0.0166223, 0.00225372, 0.968002
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81655, 84918, 127377000, 10.1903, 2726, 4089000, 9.92472, 0.0165966, 0.00224962, 0.967694
63, 81682, 84918, 127377000, 10.1903, 2699, 4048500, 9.86399, 0.0169671, 0.00225602, 0.968014
67, 81678, 84918, 127377000, 10.1903, 2703, 4054500, 9.86797, 0.0169044, 0.00225819, 0.967967
71, 81704, 84918, 127377000, 10.1903, 2741, 4111500, 10.0039, 0.0167383, 0.00223228, 0.967541
75, 82608, 84918, 127377000, 10.1903, 1836, 2754000, 6.77823, 0.02002, 0.00221955, 0.978258
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 81731, 84918, 127377000, 10.1903, 2713, 4069500, 9.86791, 0.017018, 0.0022565, 0.967872
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82534, 84918, 127377000, 10.1903, 1846, 2769000, 6.77566, 0.0222569, 0.00278396, 0.978123
95, 81756, 84918, 127377000, 10.1903, 2688, 4032000, 9.82104, 0.0171425, 0.00226272, 0.968168
