Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76885, 84918, 127377000, 10.1903, 7824, 11736000, 0.938986, 0.79991, 0.00709373, 0.907637
16, 76923, 84918, 127377000, 10.1903, 7864, 11796000, 0.943773, 0.79242, 0.00702668, 0.90725
20, 76967, 84918, 127377000, 10.1903, 7808, 11712000, 0.937048, 0.800583, 0.00700906, 0.907897
24, 76844, 84918, 127377000, 10.1903, 7852, 11778000, 0.942318, 0.796101, 0.00707154, 0.907292
28, 76703, 84918, 127377000, 10.1903, 7675, 11512500, 0.921136, 0.813085, 0.00714557, 0.90904
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 77006, 84918, 127377000, 10.1903, 7826, 11739000, 0.939179, 0.79321, 0.00692387, 0.907747
40, 76993, 84918, 127377000, 10.1903, 7858, 11787000, 0.943016, 0.794181, 0.00686486, 0.907391
44, 76447, 84918, 127377000, 10.1903, 7674, 11511000, 0.921044, 0.833744, 0.0071532, 0.908774
48, 76844, 84918, 127377000, 10.1903, 7854, 11781000, 0.942535, 0.8002, 0.00702823, 0.907271
52, 77041, 84918, 127377000, 10.1903, 7818, 11727000, 0.938213, 0.799653, 0.00703875, 0.907871
56, 76941, 84918, 127377000, 10.1903, 7848, 11772000, 0.941805, 0.796509, 0.00687008, 0.907441
60, 76969, 84918, 127377000, 10.1903, 7852, 11778000, 0.94228, 0.794633, 0.00699326, 0.907429
64, 76902, 84918, 127377000, 10.1903, 7849, 11773500, 0.941918, 0.800871, 0.00703419, 0.907388
68, 76574, 84918, 127377000, 10.1903, 7674, 11511000, 0.920925, 0.822111, 0.00719432, 0.908912
72, 76992, 84918, 127377000, 10.1903, 7844, 11766000, 0.941482, 0.8017, 0.00709065, 0.907539
76, 76714, 84918, 127377000, 10.1903, 7674, 11511000, 0.92093, 0.811385, 0.00716138, 0.909063
80, 76976, 84918, 127377000, 10.1903, 7863, 11794500, 0.943749, 0.798421, 0.00705223, 0.907319
84, 76815, 84918, 127377000, 10.1903, 7821, 11731500, 0.938699, 0.803685, 0.0071997, 0.907593
88, 76779, 84918, 127377000, 10.1903, 7807, 11710500, 0.936995, 0.807239, 0.00717564, 0.907703
92, 76991, 84918, 127377000, 10.1903, 7827, 11740500, 0.939388, 0.799295, 0.00709677, 0.90772
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 77030, 84918, 127377000, 10.1903, 7799, 11698500, 0.935999, 0.801426, 0.00711211, 0.908062
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
