Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75224, 84918, 127377000, 10.1903, 9342, 14013000, 1.41916, 0.392265, 0.0157996, 0.88953
5, 75096, 84918, 127377000, 10.1903, 9449, 14173500, 1.43508, 0.37426, 0.0158285, 0.888237
9, 74944, 84918, 127377000, 10.1903, 9608, 14412000, 1.45933, 0.369914, 0.0158286, 0.886366
13, 75006, 84918, 127377000, 10.1903, 9549, 14323500, 1.45033, 0.387155, 0.0156977, 0.887068
17, 75005, 84918, 127377000, 10.1903, 9563, 14344500, 1.45236, 0.363351, 0.0158085, 0.886919
21, 75139, 84918, 127377000, 10.1903, 9454, 14181000, 1.43589, 0.36291, 0.016102, 0.888241
25, 75033, 84918, 127377000, 10.1903, 9517, 14275500, 1.44536, 0.345426, 0.0159039, 0.887439
29, 75129, 84918, 127377000, 10.1903, 9463, 14194500, 1.43722, 0.397234, 0.0159004, 0.888134
33, 75018, 84918, 127377000, 10.1903, 9536, 14304000, 1.44809, 0.36884, 0.0156951, 0.88722
37, 75091, 84918, 127377000, 10.1903, 9479, 14218500, 1.43987, 0.356735, 0.0157669, 0.887915
41, 75104, 84918, 127377000, 10.1903, 9464, 14196000, 1.43756, 0.34493, 0.0154347, 0.88809
45, 75070, 84918, 127377000, 10.1903, 9492, 14238000, 1.44153, 0.354671, 0.0158525, 0.887751
49, 75082, 84918, 127377000, 10.1903, 9473, 14209500, 1.43845, 0.380718, 0.0161298, 0.887966
53, 75020, 84918, 127377000, 10.1903, 9524, 14286000, 1.44626, 0.382373, 0.0158096, 0.887349
57, 75069, 84918, 127377000, 10.1903, 9515, 14272500, 1.44477, 0.34673, 0.0157194, 0.887508
61, 75126, 84918, 127377000, 10.1903, 9453, 14179500, 1.43632, 0.355082, 0.0159845, 0.888235
65, 75013, 84918, 127377000, 10.1903, 9554, 14331000, 1.45079, 0.369278, 0.0157919, 0.887024
69, 75022, 84918, 127377000, 10.1903, 9541, 14311500, 1.44873, 0.354399, 0.0159461, 0.887173
73, 75020, 84918, 127377000, 10.1903, 9582, 14373000, 1.45557, 0.373744, 0.0159102, 0.88674
77, 75000, 84918, 127377000, 10.1903, 9588, 14382000, 1.45594, 0.36885, 0.0157356, 0.886651
81, 75146, 84918, 127377000, 10.1903, 9413, 14119500, 1.42951, 0.395393, 0.015993, 0.888681
85, 83504, 84918, 127377000, 10.1903, 1064, 1596000, 0.161905, 0.709065, 0.02127, 0.987418
89, 75056, 84918, 127377000, 10.1903, 9508, 14262000, 1.44469, 0.361288, 0.0160869, 0.887564
93, 75102, 84918, 127377000, 10.1903, 9446, 14169000, 1.43461, 0.383454, 0.0158284, 0.888276
97, 75093, 84918, 127377000, 10.1903, 9457, 14185500, 1.43691, 0.446027, 0.0158309, 0.888149
101, 75225, 84918, 127377000, 10.1903, 9348, 14022000, 1.41982, 0.37085, 0.0158561, 0.889468
105, 75112, 84918, 127377000, 10.1903, 9447, 14170500, 1.43448, 0.372907, 0.0155803, 0.888279
109, 75089, 84918, 127377000, 10.1903, 9481, 14221500, 1.44007, 0.370043, 0.0159303, 0.887892
113, 75110, 84918, 127377000, 10.1903, 9477, 14215500, 1.43976, 0.424723, 0.0158176, 0.887962
