Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83800, 84918, 127377000, 10.1903, 299, 448500, 2.65139, 0.514837, 0.00558883, 0.996445
7, 83806, 84918, 127377000, 10.1903, 288, 432000, 2.54702, 0.538512, 0.00572884, 0.996575
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83798, 84918, 127377000, 10.1903, 298, 447000, 2.64099, 0.518339, 0.00556529, 0.996456
19, 83795, 84918, 127377000, 10.1903, 299, 448500, 2.64585, 0.518603, 0.00555457, 0.996444
23, 83808, 84918, 127377000, 10.1903, 286, 429000, 2.52462, 0.539396, 0.00578059, 0.996599
27, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83752, 84918, 127377000, 10.1903, 286, 429000, 2.52289, 0.534693, 0.00582406, 0.996597
35, 83754, 84918, 127377000, 10.1903, 282, 423000, 2.48591, 0.541453, 0.00589774, 0.996644
39, 83769, 84918, 127377000, 10.1903, 267, 400500, 2.70753, 0.418288, 0.00539051, 0.996823
43, 83741, 84918, 127377000, 10.1903, 295, 442500, 2.60582, 0.532256, 0.0055779, 0.99649
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83765, 84918, 127377000, 10.1903, 271, 406500, 2.39981, 0.567821, 0.00603925, 0.996775
55, 83809, 84918, 127377000, 10.1903, 227, 340500, 2.30035, 0.486694, 0.00609532, 0.997299
