Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83889, 84918, 127377000, 10.1903, 167, 250500, 0.0201442, 0.707666, 0.159006, 0.998013
6, 83833, 84918, 127377000, 10.1903, 180, 270000, 0.0216904, 0.684617, 0.150525, 0.997857
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83760, 84918, 127377000, 10.1903, 192, 288000, 0.0231573, 0.715651, 0.147791, 0.997713
18, 83876, 84918, 127377000, 10.1903, 151, 226500, 0.0181879, 1.54922, 0.253706, 0.998203
22, 83843, 84918, 127377000, 10.1903, 192, 288000, 0.0231568, 0.677662, 0.158375, 0.997715
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83919, 84918, 127377000, 10.1903, 189, 283500, 0.0227932, 0.935854, 0.195309, 0.997753
34, 83995, 84918, 127377000, 10.1903, 190, 285000, 0.0229035, 0.697801, 0.139301, 0.997743
38, 83924, 84918, 127377000, 10.1903, 195, 292500, 0.0236286, 0.606688, 0.140614, 0.997682
42, 83955, 84918, 127377000, 10.1903, 186, 279000, 0.0224032, 0.666843, 0.128459, 0.997789
46, 84088, 84918, 127377000, 10.1903, 185, 277500, 0.0224794, 0.995601, 0.218271, 0.997805
50, 83796, 84918, 127377000, 10.1903, 218, 327000, 0.0263302, 0.656382, 0.146621, 0.997405
54, 84006, 84918, 127377000, 10.1903, 156, 234000, 0.0187534, 0.747869, 0.172144, 0.998146
58, 83778, 84918, 127377000, 10.1903, 181, 271500, 0.0218106, 0.69651, 0.14121, 0.997844
62, 83941, 84918, 127377000, 10.1903, 182, 273000, 0.0219318, 0.679288, 0.13875, 0.997837
66, 83597, 84918, 127377000, 10.1903, 206, 309000, 0.0249591, 0.635953, 0.119208, 0.997542
70, 83548, 84918, 127377000, 10.1903, 191, 286500, 0.0231466, 0.63692, 0.119525, 0.997719
74, 83768, 84918, 127377000, 10.1903, 199, 298500, 0.0240036, 0.640426, 0.11643, 0.99763
78, 83903, 84918, 127377000, 10.1903, 187, 280500, 0.0224798, 0.681361, 0.125636, 0.997776
82, 84145, 84918, 127377000, 10.1903, 158, 237000, 0.0190398, 0.709269, 0.190949, 0.998126
86, 84120, 84918, 127377000, 10.1903, 169, 253500, 0.0203488, 0.656344, 0.132625, 0.997995
90, 84072, 84918, 127377000, 10.1903, 180, 270000, 0.0216379, 0.631351, 0.141904, 0.997864
94, 83873, 84918, 127377000, 10.1903, 155, 232500, 0.018954, 0.701867, 0.127908, 0.998155
98, 84076, 84918, 127377000, 10.1903, 170, 255000, 0.0205068, 0.675873, 0.109976, 0.997982
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
