Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 38451, 84918, 127377000, 10.1903, 46467, 69700500, 5.54964, 0.786063, 0.00153099, 0.452802
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 38452, 84918, 127377000, 10.1903, 46466, 69699000, 5.54951, 0.783834, 0.00155979, 0.452813
20, 38454, 84918, 127377000, 10.1903, 46464, 69696000, 5.54897, 0.782342, 0.00155192, 0.452837
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 38744, 84918, 127377000, 10.1903, 46174, 69261000, 5.51412, 0.787155, 0.00157979, 0.456252
32, 38454, 84918, 127377000, 10.1903, 46464, 69696000, 5.54933, 0.783831, 0.00155215, 0.452837
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 38517, 84918, 127377000, 10.1903, 46401, 69601500, 5.54475, 0.793298, 0.00153948, 0.453579
64, 38546, 84918, 127377000, 10.1903, 46372, 69558000, 5.54254, 0.794458, 0.00155592, 0.45392
68, 38789, 84918, 127377000, 10.1903, 46129, 69193500, 5.50917, 0.792463, 0.00156041, 0.456782
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 38720, 84918, 127377000, 10.1903, 46198, 69297000, 5.51686, 0.783582, 0.00155679, 0.455969
80, 38470, 84918, 127377000, 10.1903, 46448, 69672000, 5.54671, 0.785517, 0.00155224, 0.453025
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 38895, 84918, 127377000, 10.1903, 46023, 69034500, 5.51751, 0.826209, 0.0015608, 0.45803
