Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 96, 84918, 127377000, 10.1903, 84822, 127233000, 10.1786, 0.00708633, 0.00197324, 0.0011305
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1873, 0.00717971, 0.00198565, 0.000282626
19, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1884, 0.00732323, 0.00199429, 0.000176641
23, 80, 84918, 127377000, 10.1903, 84837, 127255500, 10.1805, 0.00739894, 0.00200386, 0.000942096
27, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1728, 0.00747838, 0.00201144, 0.00170753
31, 3343, 84918, 127377000, 10.1903, 81573, 122359500, 9.78888, 0.00770637, 0.00207195, 0.0393683
35, 161, 84918, 127377000, 10.1903, 84756, 127134000, 10.1708, 0.00760347, 0.00202354, 0.00189597
39, 135, 84918, 127377000, 10.1903, 84778, 127167000, 10.1733, 0.00770131, 0.00202853, 0.00158986
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 3416, 84918, 127377000, 10.1903, 81500, 122250000, 9.77994, 0.00792667, 0.00208855, 0.040228
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00781542, 0.00203657, 0.000294409
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1869, 0.00795204, 0.00204192, 0.000306185
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 3392, 84918, 127377000, 10.1903, 81526, 122289000, 9.78314, 0.00812245, 0.00210195, 0.0399444
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1834, 0.00817362, 0.0020534, 0.00063593
83, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1858, 0.00818031, 0.00205125, 0.000423938
87, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00798858, 0.00202294, 0
