Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
