Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83787, 84918, 127377000, 10.1903, 6, 9000, 0.490314, 0.049172, 0.026534, 0.999928
18, 83758, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83793, 84918, 127377000, 10.1903, 2, 3000, 0.194205, 0.0898633, 0.0580142, 0.999976
