Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84379, 84918, 127377000, 10.1903, 4, 6000, 0.208622, 0.116983, 0.0706599, 0.999953
10, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84366, 84918, 127377000, 10.1903, 1, 1500, 0.0366407, 0.327505, 0, 0.999988
22, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
