Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00376584, 0.00163088, 0.000376839
19, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00392728, 0.00164572, 0.000282626
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00409144, 0.00166284, 0.000164865
39, 67, 84918, 127377000, 10.1903, 84851, 127276500, 10.1822, 0.00425194, 0.00168039, 0.000788996
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00439841, 0.00170107, 8.24325e-05
51, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00457127, 0.001732, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 115, 84918, 127377000, 10.1903, 84803, 127204500, 10.1765, 0.00480019, 0.00177153, 0.00135425
67, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00520988, 0.00181688, 3.53282e-05
