Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43308, 84918, 127377000, 10.1903, 41610, 62415000, 4.97943, 0.774101, 0.001647, 0.509998
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43248, 84918, 127377000, 10.1903, 41670, 62505000, 4.98713, 0.767352, 0.00166677, 0.509291
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 43455, 84918, 127377000, 10.1903, 41463, 62194500, 4.963, 0.768026, 0.00165663, 0.511729
36, 43359, 84918, 127377000, 10.1903, 41559, 62338500, 4.97631, 0.765741, 0.00169314, 0.510598
40, 43390, 84918, 127377000, 10.1903, 41528, 62292000, 4.97372, 0.765221, 0.00165034, 0.510964
44, 43316, 84918, 127377000, 10.1903, 41602, 62403000, 4.98151, 0.763593, 0.00164611, 0.510092
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 43151, 84918, 127377000, 10.1903, 41767, 62650500, 4.99744, 0.771506, 0.00166768, 0.508149
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 43310, 84918, 127377000, 10.1903, 41608, 62412000, 4.98241, 0.762601, 0.00166607, 0.510021
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 43368, 84918, 127377000, 10.1903, 41550, 62325000, 4.97421, 0.76866, 0.0016472, 0.510704
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 43230, 84918, 127377000, 10.1903, 41688, 62532000, 4.98879, 0.772002, 0.00163108, 0.509079
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 43324, 84918, 127377000, 10.1903, 41594, 62391000, 4.9806, 0.765793, 0.00165134, 0.510186
112, 42943, 84918, 127377000, 10.1903, 41975, 62962500, 5.02082, 0.788774, 0.00168257, 0.5057
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 43298, 84918, 127377000, 10.1903, 41620, 62430000, 4.98115, 0.771548, 0.00162591, 0.50988
