Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84146, 84918, 127377000, 10.1903, 336, 504000, 1.68674, 0.417672, 0.0118003, 0.996023
7, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84315, 84918, 127377000, 10.1903, 155, 232500, 0.850465, 0.671308, 0.012792, 0.998165
15, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84266, 84918, 127377000, 10.1903, 175, 262500, 0.877707, 0.791261, 0.0181224, 0.997928
23, 84263, 84918, 127377000, 10.1903, 242, 363000, 1.20621, 0.606973, 0.01396, 0.997136
27, 84304, 84918, 127377000, 10.1903, 186, 279000, 0.927354, 0.613957, 0.011188, 0.997799
31, 84291, 84918, 127377000, 10.1903, 156, 234000, 0.98267, 0.639592, 0.0143648, 0.998153
35, 84257, 84918, 127377000, 10.1903, 184, 276000, 0.922594, 0.778571, 0.0173203, 0.997821
39, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84409, 84918, 127377000, 10.1903, 32, 48000, 0.214019, 0.724499, 0.044433, 0.999621
47, 84169, 84918, 127377000, 10.1903, 314, 471000, 1.57589, 0.336631, 0.00946713, 0.996283
51, 84335, 84918, 127377000, 10.1903, 148, 222000, 0.741878, 0.706147, 0.0143034, 0.998248
55, 84161, 84918, 127377000, 10.1903, 322, 483000, 1.61351, 0.3431, 0.00930676, 0.996189
59, 84339, 84918, 127377000, 10.1903, 153, 229500, 0.965939, 0.611618, 0.0102283, 0.998189
63, 84606, 84918, 127377000, 10.1903, 86, 129000, 0.471777, 0.481803, 0.031694, 0.998985
67, 84177, 84918, 127377000, 10.1903, 306, 459000, 1.53284, 0.396638, 0.00998066, 0.996378
71, 84140, 84918, 127377000, 10.1903, 343, 514500, 1.71765, 0.368903, 0.00885086, 0.99594
75, 84309, 84918, 127377000, 10.1903, 174, 261000, 0.870822, 0.672965, 0.0124397, 0.99794
79, 84606, 84918, 127377000, 10.1903, 85, 127500, 0.466541, 0.477749, 0.0320445, 0.998996
83, 84313, 84918, 127377000, 10.1903, 152, 228000, 0.834446, 0.681317, 0.012402, 0.9982
87, 84194, 84918, 127377000, 10.1903, 288, 432000, 1.44077, 0.405751, 0.0104546, 0.996591
91, 84151, 84918, 127377000, 10.1903, 331, 496500, 1.65536, 0.359179, 0.00915704, 0.996082
95, 84319, 84918, 127377000, 10.1903, 164, 246000, 0.822752, 0.802383, 0.010271, 0.998059
