Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84070, 84918, 127377000, 10.1903, 2, 3000, 0.308871, 0.0694731, 0.00939282, 0.999976
14, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
