Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3039, 84918, 127377000, 10.1903, 81879, 122818500, 9.82554, 0.00659123, 0.00196946, 0.0357875
7, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00667291, 0.0019373, 0.000117761
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00670199, 0.00194507, 1.17761e-05
15, 234, 84918, 127377000, 10.1903, 84684, 127026000, 10.1622, 0.00656071, 0.00192795, 0.0027556
19, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1879, 0.00695417, 0.00198414, 0.000223745
23, 245, 84918, 127377000, 10.1903, 84672, 127008000, 10.1607, 0.00699854, 0.00199374, 0.00288517
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00709679, 0.00199572, 0.000353282
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 366, 84918, 127377000, 10.1903, 84550, 126825000, 10.1461, 0.00716583, 0.00200584, 0.00431014
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 284, 84918, 127377000, 10.1903, 84633, 126949500, 10.156, 0.00721443, 0.00201009, 0.00334444
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00727174, 0.0020112, 0.000447496
75, 443, 84918, 127377000, 10.1903, 84471, 126706500, 10.1365, 0.00735258, 0.00202209, 0.00521704
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.188, 0.00733268, 0.00199949, 0.000211969
91, 74, 84918, 127377000, 10.1903, 84843, 127264500, 10.1812, 0.00760247, 0.00202881, 0.000871439
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.0076522, 0.00203474, 5.8881e-05
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
