Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82232, 84918, 127377000, 10.1903, 2682, 4023000, 0.434184, 1.00102, 0.0153972, 0.968415
9, 81764, 84918, 127377000, 10.1903, 3150, 4725000, 0.510191, 1.01204, 0.0148221, 0.962904
13, 81840, 84918, 127377000, 10.1903, 3074, 4611000, 0.497873, 1.01432, 0.0145393, 0.963799
17, 81480, 84918, 127377000, 10.1903, 3434, 5151000, 0.555911, 0.978685, 0.0149557, 0.959559
21, 80740, 84918, 127377000, 10.1903, 4174, 6261000, 0.674393, 0.990048, 0.0137717, 0.950844
25, 81805, 84918, 127377000, 10.1903, 3109, 4663500, 0.502978, 0.992212, 0.0140329, 0.963386
29, 83128, 84918, 127377000, 10.1903, 1786, 2679000, 0.292643, 1.56614, 0.0358733, 0.978967
33, 84670, 84918, 127377000, 10.1903, 244, 366000, 0.0394204, 1.48474, 0.153041, 0.997127
37, 81634, 84918, 127377000, 10.1903, 3280, 4920000, 0.530971, 0.975121, 0.015722, 0.961373
41, 80812, 84918, 127377000, 10.1903, 4102, 6153000, 0.663639, 0.98984, 0.0141272, 0.951692
45, 81729, 84918, 127377000, 10.1903, 3185, 4777500, 0.515843, 0.997637, 0.0160143, 0.962491
