Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 51506, 84918, 127377000, 10.1903, 33412, 50118000, 3.98373, 0.97704, 0.00182704, 0.606538
12, 51449, 84918, 127377000, 10.1903, 33469, 50203500, 3.98753, 0.98181, 0.00181873, 0.605867
16, 51522, 84918, 127377000, 10.1903, 33396, 50094000, 3.98554, 0.971769, 0.0017692, 0.606726
20, 51488, 84918, 127377000, 10.1903, 33430, 50145000, 3.98663, 0.972935, 0.00198055, 0.606326
24, 51629, 84918, 127377000, 10.1903, 33289, 49933500, 3.96265, 0.994134, 0.00175892, 0.607987
28, 51525, 84918, 127377000, 10.1903, 33393, 50089500, 3.98378, 0.970646, 0.00186134, 0.606762
32, 53340, 84918, 127377000, 10.1903, 31373, 47059500, 3.73501, 0.984708, 0.00164461, 0.629655
36, 62706, 84918, 127377000, 10.1903, 20829, 31243500, 2.48142, 0.982595, 0.00203047, 0.750655
40, 51475, 84918, 127377000, 10.1903, 33443, 50164500, 3.98744, 0.97407, 0.00179057, 0.606173
44, 51551, 84918, 127377000, 10.1903, 33367, 50050500, 3.97633, 0.984738, 0.00176515, 0.607068
48, 51470, 84918, 127377000, 10.1903, 33448, 50172000, 3.9871, 0.978075, 0.00183749, 0.606114
