Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79783, 84918, 127377000, 10.1903, 4721, 7081500, 0.563831, 0.462945, 0.0170941, 0.944133
5, 79202, 84918, 127377000, 10.1903, 5328, 7992000, 0.636483, 0.501849, 0.0141516, 0.936969
9, 79732, 84918, 127377000, 10.1903, 4854, 7281000, 0.579855, 0.48522, 0.0162913, 0.942615
13, 79555, 84918, 127377000, 10.1903, 5074, 7611000, 0.60612, 0.48547, 0.0156756, 0.940044
17, 79447, 84918, 127377000, 10.1903, 5157, 7735500, 0.616033, 0.448456, 0.0170576, 0.939045
21, 79986, 84918, 127377000, 10.1903, 4646, 6969000, 0.554984, 0.454054, 0.0177084, 0.945104
25, 79342, 84918, 127377000, 10.1903, 5183, 7774500, 0.619152, 0.454507, 0.0167435, 0.938681
29, 79120, 84918, 127377000, 10.1903, 5552, 8328000, 0.663027, 0.452276, 0.0130357, 0.934429
33, 82286, 84918, 127377000, 10.1903, 2043, 3064500, 0.244064, 0.857472, 0.0277097, 0.975773
37, 79960, 84918, 127377000, 10.1903, 4647, 6970500, 0.555107, 0.465115, 0.0173818, 0.945075
41, 80027, 84918, 127377000, 10.1903, 4434, 6651000, 0.529552, 0.494164, 0.0171101, 0.947502
45, 79691, 84918, 127377000, 10.1903, 4769, 7153500, 0.569569, 0.482212, 0.0159315, 0.943535
49, 80042, 84918, 127377000, 10.1903, 4506, 6759000, 0.538298, 0.487691, 0.0165699, 0.946705
53, 79824, 84918, 127377000, 10.1903, 4771, 7156500, 0.569933, 0.492742, 0.017865, 0.943602
57, 79974, 84918, 127377000, 10.1903, 4538, 6807000, 0.542117, 0.477174, 0.0174541, 0.946303
61, 79949, 84918, 127377000, 10.1903, 4666, 6999000, 0.557404, 0.487714, 0.0178938, 0.944856
65, 79432, 84918, 127377000, 10.1903, 5103, 7654500, 0.609402, 0.459982, 0.0161184, 0.939634
69, 80218, 84918, 127377000, 10.1903, 4338, 6507000, 0.518204, 0.512549, 0.0178979, 0.948697
