Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42356, 84918, 127377000, 10.1903, 42562, 63843000, 5.08116, 0.815446, 0.00168475, 0.498787
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 42353, 84918, 127377000, 10.1903, 42565, 63847500, 5.08163, 0.813324, 0.00168882, 0.498752
16, 42398, 84918, 127377000, 10.1903, 42520, 63780000, 5.07743, 0.815295, 0.00169217, 0.499282
20, 42302, 84918, 127377000, 10.1903, 42616, 63924000, 5.08648, 0.820417, 0.00167368, 0.498151
24, 42583, 84918, 127377000, 10.1903, 42335, 63502500, 5.05471, 0.818883, 0.00169903, 0.50146
28, 42677, 84918, 127377000, 10.1903, 42241, 63361500, 5.04145, 0.837001, 0.0016961, 0.502567
32, 42485, 84918, 127377000, 10.1903, 42433, 63649500, 5.0718, 0.806595, 0.0016897, 0.500306
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 42623, 84918, 127377000, 10.1903, 42295, 63442500, 5.05434, 0.809961, 0.00168997, 0.501931
44, 42770, 84918, 127377000, 10.1903, 42148, 63222000, 5.03348, 0.819423, 0.00170129, 0.503662
48, 42624, 84918, 127377000, 10.1903, 42294, 63441000, 5.05823, 0.805163, 0.0016801, 0.501943
52, 42673, 84918, 127377000, 10.1903, 42245, 63367500, 5.04216, 0.829524, 0.00168826, 0.50252
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 42327, 84918, 127377000, 10.1903, 42591, 63886500, 5.08406, 0.820276, 0.00169033, 0.498446
