Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1881, 0.00484344, 0.0017303, 0.000105985
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1889, 0.00495636, 0.00175703, 2.35521e-05
15, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.187, 0.00510758, 0.00178502, 0.000200195
19, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1882, 0.00523369, 0.00180859, 9.42085e-05
23, 217, 84918, 127377000, 10.1903, 84701, 127051500, 10.1631, 0.00536817, 0.00183086, 0.00255541
27, 508, 84918, 127377000, 10.1903, 84410, 126615000, 10.1281, 0.00549174, 0.0018513, 0.00598224
31, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1867, 0.00557176, 0.00186181, 0.000211974
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 170, 84918, 127377000, 10.1903, 84748, 127122000, 10.1687, 0.00570545, 0.00188303, 0.00200193
43, 401, 84918, 127377000, 10.1903, 84516, 126774000, 10.1408, 0.00574855, 0.00190579, 0.00472226
47, 111, 84918, 127377000, 10.1903, 84806, 127209000, 10.1755, 0.00578629, 0.00189142, 0.00130716
51, 406, 84918, 127377000, 10.1903, 84512, 126768000, 10.1403, 0.00593034, 0.0019262, 0.00478108
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1855, 0.00608533, 0.00194002, 0.000294416
