Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20785, 84918, 127377000, 10.1903, 64133, 96199500, 7.68409, 0.254984, 0.00113124, 0.244766
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20534, 84918, 127377000, 10.1903, 64384, 96576000, 7.71535, 0.264946, 0.001124, 0.24181
16, 20644, 84918, 127377000, 10.1903, 64274, 96411000, 7.70771, 0.267918, 0.00114323, 0.243105
20, 20548, 84918, 127377000, 10.1903, 64370, 96555000, 7.71189, 0.259286, 0.00114208, 0.241975
24, 20625, 84918, 127377000, 10.1903, 64293, 96439500, 7.70849, 0.268082, 0.00112558, 0.242881
28, 20776, 84918, 127377000, 10.1903, 64142, 96213000, 7.69167, 0.251932, 0.00112775, 0.24466
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20699, 84918, 127377000, 10.1903, 64219, 96328500, 7.7001, 0.267365, 0.0011296, 0.243753
40, 20565, 84918, 127377000, 10.1903, 64353, 96529500, 7.71261, 0.247701, 0.00112765, 0.242175
44, 20473, 84918, 127377000, 10.1903, 64445, 96667500, 7.72134, 0.252187, 0.00113014, 0.241091
