Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.000956136, 0.0545997, 0.0590555, 0.999906
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119532, 0.393644, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119518, 0.405262, 0, 0.999988
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119517, 0.406235, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513924, 0.0463688, 0.0105405, 0.999494
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.0051392, 0.580585, 0.00482075, 0.999494
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119515, 0.407454, 0, 0.999988
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239029, 0.603593, 0.391073, 0.999976
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239029, 0.700514, 0.585336, 0.999976
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119514, 0.408662, 0, 0.999988
