Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83754, 84918, 127377000, 10.1903, 512, 768000, 0.0609671, 0.742308, 0.021293, 0.993924
5, 83866, 84918, 127377000, 10.1903, 400, 600000, 0.0476305, 0.852665, 0.0289854, 0.995253
9, 83917, 84918, 127377000, 10.1903, 349, 523500, 0.0415574, 0.745049, 0.0254834, 0.995858
13, 83810, 84918, 127377000, 10.1903, 392, 588000, 0.0466776, 0.723716, 0.0206109, 0.995345
17, 83682, 84918, 127377000, 10.1903, 585, 877500, 0.0696626, 0.939252, 0.0194206, 0.993058
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83603, 84918, 127377000, 10.1903, 665, 997500, 0.0791884, 0.732331, 0.0161303, 0.992109
29, 83869, 84918, 127377000, 10.1903, 335, 502500, 0.0398917, 0.823395, 0.0190024, 0.996022
33, 83794, 84918, 127377000, 10.1903, 409, 613500, 0.0487033, 0.734501, 0.0175589, 0.995143
37, 83789, 84918, 127377000, 10.1903, 477, 715500, 0.0568005, 0.771396, 0.0170844, 0.994339
41, 83878, 84918, 127377000, 10.1903, 388, 582000, 0.0462023, 0.809087, 0.0179708, 0.995396
45, 83785, 84918, 127377000, 10.1903, 416, 624000, 0.0495364, 0.664699, 0.024348, 0.995059
49, 83904, 84918, 127377000, 10.1903, 297, 445500, 0.035366, 0.718998, 0.0261444, 0.996473
53, 83868, 84918, 127377000, 10.1903, 363, 544500, 0.0432258, 0.783786, 0.0200324, 0.99569
57, 83985, 84918, 127377000, 10.1903, 280, 420000, 0.0333416, 0.655283, 0.0250397, 0.996677
61, 83706, 84918, 127377000, 10.1903, 559, 838500, 0.066564, 0.806745, 0.0174094, 0.993366
