Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1875, 0.0124912, 0.00213359, 8.24325e-05
7, 321, 84918, 127377000, 10.1903, 84595, 126892500, 10.1496, 0.0129967, 0.00216032, 0.00378021
11, 156, 84918, 127377000, 10.1903, 84759, 127138500, 10.1693, 0.0130123, 0.00215885, 0.00183713
15, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1858, 0.0130122, 0.00215685, 0.0002473
19, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1865, 0.0128416, 0.00212725, 0.000188417
23, 410, 84918, 127377000, 10.1903, 84507, 126760500, 10.1391, 0.0132752, 0.00217199, 0.00482824
27, 716, 84918, 127377000, 10.1903, 84202, 126303000, 10.1025, 0.0131249, 0.00217402, 0.00843166
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1858, 0.0133429, 0.00216522, 0.000211977
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 328, 84918, 127377000, 10.1903, 84588, 126882000, 10.1485, 0.013395, 0.00217344, 0.00386264
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 157, 84918, 127377000, 10.1903, 84761, 127141500, 10.1693, 0.0142708, 0.0021703, 0.00184884
67, 328, 84918, 127377000, 10.1903, 84590, 126885000, 10.1492, 0.0128837, 0.00216714, 0.00386255
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 320, 84918, 127377000, 10.1903, 84597, 126895500, 10.1499, 0.0134775, 0.00217569, 0.00376839
79, 45, 84918, 127377000, 10.1903, 84870, 127305000, 10.1826, 0.0145532, 0.00217202, 0.000529942
83, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.186, 0.0135931, 0.00217157, 0.000235524
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 183, 84918, 127377000, 10.1903, 84733, 127099500, 10.1661, 0.0137213, 0.00217787, 0.00215507
103, 225, 84918, 127377000, 10.1903, 84691, 127036500, 10.1609, 0.0137094, 0.0021799, 0.00264968
107, 283, 84918, 127377000, 10.1903, 84635, 126952500, 10.1546, 0.0131479, 0.00216385, 0.00333263
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 391, 84918, 127377000, 10.1903, 84527, 126790500, 10.1416, 0.0133279, 0.00217491, 0.00460444
