Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84767, 84918, 127377000, 10.1903, 151, 226500, 0.0180799, 0.440348, 0.0195684, 0.998222
5, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359179, 0.231398, 0.0011776, 0.999965
9, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.00035919, 0.228342, 0.0011776, 0.999965
13, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00921924, 0.660566, 0.0221976, 0.999093
17, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359196, 0.226441, 0.00101803, 0.999965
21, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359173, 0.233202, 0.0011776, 0.999965
25, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00395102, 0.538172, 0.0351804, 0.999611
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00287356, 0.904785, 0.0421032, 0.999717
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359176, 0.232268, 0.0011776, 0.999965
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359188, 0.229123, 0.0011776, 0.999965
65, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359175, 0.232542, 0.0011776, 0.999965
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359193, 0.227529, 0.0011776, 0.999965
81, 84854, 84918, 127377000, 10.1903, 64, 96000, 0.00766276, 0.855229, 0.0174266, 0.999246
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359185, 0.229881, 0.0011776, 0.999965
101, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00407074, 0.728646, 0.0181171, 0.9996
105, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00442991, 0.935964, 0.0490404, 0.999564
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359231, 0.216906, 0.0011776, 0.999965
