Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52165, 84918, 127377000, 10.1903, 32753, 49129500, 3.90101, 1.09232, 0.00216801, 0.614298
8, 50615, 84918, 127377000, 10.1903, 34303, 51454500, 4.07852, 0.781086, 0.0021614, 0.596046
12, 50620, 84918, 127377000, 10.1903, 34298, 51447000, 4.07821, 0.777806, 0.00214796, 0.596104
16, 50950, 84918, 127377000, 10.1903, 33968, 50952000, 4.04361, 0.790227, 0.00214185, 0.599991
20, 50640, 84918, 127377000, 10.1903, 34278, 51417000, 4.07616, 0.775589, 0.00217911, 0.59634
24, 50857, 84918, 127377000, 10.1903, 34061, 51091500, 4.04991, 0.785223, 0.00218962, 0.598895
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 50649, 84918, 127377000, 10.1903, 34269, 51403500, 4.07501, 0.778688, 0.00218816, 0.596446
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 50909, 84918, 127377000, 10.1903, 34009, 51013500, 4.04323, 0.78966, 0.00217297, 0.599508
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 50851, 84918, 127377000, 10.1903, 34067, 51100500, 4.05012, 0.784786, 0.00217492, 0.598825
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 50659, 84918, 127377000, 10.1903, 34259, 51388500, 4.07425, 0.779381, 0.00218991, 0.596564
76, 51148, 84918, 127377000, 10.1903, 33770, 50655000, 4.0249, 0.794678, 0.00221364, 0.602322
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 50649, 84918, 127377000, 10.1903, 34269, 51403500, 4.07517, 0.776436, 0.00218069, 0.596446
92, 50852, 84918, 127377000, 10.1903, 34066, 51099000, 4.06015, 0.789045, 0.00218987, 0.598837
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 50587, 84918, 127377000, 10.1903, 34331, 51496500, 4.08155, 0.78337, 0.00218292, 0.595716
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
