Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74651, 84918, 127377000, 10.1903, 10243, 15364500, 1.21704, 0.691855, 0.00695136, 0.879344
8, 74615, 84918, 127377000, 10.1903, 10258, 15387000, 1.21882, 0.671619, 0.00687895, 0.879137
12, 74721, 84918, 127377000, 10.1903, 10074, 15111000, 1.19695, 0.663774, 0.00678115, 0.881196
16, 74623, 84918, 127377000, 10.1903, 10280, 15420000, 1.22143, 0.68432, 0.00697756, 0.878921
20, 74716, 84918, 127377000, 10.1903, 10074, 15111000, 1.19694, 0.66335, 0.00677848, 0.881189
24, 74627, 84918, 127377000, 10.1903, 10238, 15357000, 1.21643, 0.674373, 0.00686028, 0.879361
28, 74786, 84918, 127377000, 10.1903, 10074, 15111000, 1.19694, 0.664736, 0.00676713, 0.881287
32, 80448, 84918, 127377000, 10.1903, 3621, 5431500, 0.430271, 0.700039, 0.012096, 0.956928
36, 83115, 84918, 127377000, 10.1903, 649, 973500, 0.0773643, 0.839694, 0.0327876, 0.992252
40, 74739, 84918, 127377000, 10.1903, 10074, 15111000, 1.19694, 0.668496, 0.00634703, 0.881221
44, 74597, 84918, 127377000, 10.1903, 10276, 15414000, 1.22101, 0.680881, 0.00607884, 0.878925
48, 74847, 84918, 127377000, 10.1903, 10071, 15106500, 1.19684, 0.673628, 0.00628544, 0.881403
52, 74907, 84918, 127377000, 10.1903, 10011, 15016500, 1.19575, 0.673252, 0.00645755, 0.88211
56, 82103, 84918, 127377000, 10.1903, 1690, 2535000, 0.200806, 0.688288, 0.0189775, 0.979831
60, 74713, 84918, 127377000, 10.1903, 10072, 15108000, 1.19673, 0.668716, 0.00620163, 0.881205
64, 74557, 84918, 127377000, 10.1903, 10250, 15375000, 1.21788, 0.678913, 0.00651976, 0.879137
68, 74597, 84918, 127377000, 10.1903, 10272, 15408000, 1.22053, 0.676733, 0.00613009, 0.878966
72, 74923, 84918, 127377000, 10.1903, 9995, 14992500, 1.19529, 0.699085, 0.00680716, 0.882298
76, 74631, 84918, 127377000, 10.1903, 10231, 15346500, 1.21561, 0.677129, 0.00696837, 0.87944
80, 74660, 84918, 127377000, 10.1903, 10202, 15303000, 1.21218, 0.687268, 0.00601636, 0.879781
84, 74880, 84918, 127377000, 10.1903, 10038, 15057000, 1.19572, 0.670343, 0.00632917, 0.881792
88, 74633, 84918, 127377000, 10.1903, 10264, 15396000, 1.21953, 0.683331, 0.00687608, 0.879101
92, 74663, 84918, 127377000, 10.1903, 10201, 15301500, 1.21205, 0.676648, 0.00700254, 0.879796
