Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84360, 84918, 127377000, 10.1903, 2, 3000, 2.59684, 0.00790506, 0.000318658, 0.999976
18, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
