Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20977, 84918, 127377000, 10.1903, 63772, 95658000, 7.65279, 0.280954, 0.000787751, 0.247519
16, 20978, 84918, 127377000, 10.1903, 63781, 95671500, 7.65382, 0.281299, 0.000879412, 0.247502
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20900, 84918, 127377000, 10.1903, 63796, 95694000, 7.65577, 0.278645, 0.000876949, 0.246765
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20954, 84918, 127377000, 10.1903, 63794, 95691000, 7.65551, 0.289249, 0.000896157, 0.247251
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20968, 84918, 127377000, 10.1903, 63783, 95674500, 7.65417, 0.281227, 0.000901572, 0.247407
60, 21056, 84918, 127377000, 10.1903, 63778, 95667000, 7.65348, 0.285289, 0.000880847, 0.248202
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 22289, 84918, 127377000, 10.1903, 62444, 93666000, 7.49352, 0.296061, 0.000890496, 0.26305
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
