Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10122, 84918, 127377000, 10.1903, 74711, 112066500, 8.96553, 0.12627, 0.000800494, 0.119317
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10163, 84918, 127377000, 10.1903, 74648, 111972000, 8.95793, 0.125802, 0.000798144, 0.119831
32, 10094, 84918, 127377000, 10.1903, 74718, 112077000, 8.9663, 0.125834, 0.000798189, 0.119016
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10179, 84918, 127377000, 10.1903, 74633, 111949500, 8.95627, 0.125601, 0.000800614, 0.120018
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10555, 84918, 127377000, 10.1903, 74282, 111423000, 8.91412, 0.126499, 0.000800021, 0.124415
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10105, 84918, 127377000, 10.1903, 74712, 112068000, 8.9657, 0.124781, 0.000801675, 0.119139
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10097, 84918, 127377000, 10.1903, 74715, 112072500, 8.96591, 0.125211, 0.000800785, 0.119052
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
