Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1487, 84918, 127377000, 10.1903, 83243, 124864500, 9.99003, 0.00429427, 0.0019959, 0.0175499
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1773, 84918, 127377000, 10.1903, 82948, 124422000, 9.95456, 0.00436177, 0.00200936, 0.0209275
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1115, 84918, 127377000, 10.1903, 83668, 125502000, 10.0404, 0.00438137, 0.00197847, 0.0131512
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1422, 84918, 127377000, 10.1903, 83328, 124992000, 10.0003, 0.00446109, 0.00201153, 0.0167788
43, 1312, 84918, 127377000, 10.1903, 83443, 125164500, 10.0139, 0.00452535, 0.00201486, 0.0154799
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1301, 84918, 127377000, 10.1903, 83457, 125185500, 10.0154, 0.00457087, 0.00202115, 0.0153496
55, 968, 84918, 127377000, 10.1903, 83854, 125781000, 10.0628, 0.00453097, 0.0019496, 0.0114121
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1657, 84918, 127377000, 10.1903, 83129, 124693500, 9.97643, 0.00464765, 0.00201436, 0.0195433
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1501, 84918, 127377000, 10.1903, 83252, 124878000, 9.99077, 0.00472518, 0.00203708, 0.0177103
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
