Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 552, 84918, 127377000, 10.1903, 84292, 126438000, 10.1155, 0.00647787, 0.00193782, 0.00650606
15, 3527, 84918, 127377000, 10.1903, 80948, 121422000, 9.7147, 0.00689088, 0.00209001, 0.041752
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2196, 84918, 127377000, 10.1903, 82445, 123667500, 9.8943, 0.00699295, 0.00209527, 0.0259449
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1395, 84918, 127377000, 10.1903, 83345, 125017500, 10.0024, 0.00710907, 0.00209961, 0.0164621
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1009, 84918, 127377000, 10.1903, 83783, 125674500, 10.0548, 0.00721589, 0.00210081, 0.0118997
59, 954, 84918, 127377000, 10.1903, 83850, 125775000, 10.0628, 0.00728923, 0.00210442, 0.0112495
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 2417, 84918, 127377000, 10.1903, 82372, 123558000, 9.88544, 0.00738573, 0.00212873, 0.0285061
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
