Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76657, 84918, 127377000, 10.1903, 5456, 8184000, 0.658551, 1.77639, 0.0122381, 0.933555
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 77440, 84918, 127377000, 10.1903, 4808, 7212000, 0.578705, 1.69296, 0.0123336, 0.941543
21, 75949, 84918, 127377000, 10.1903, 6227, 9340500, 0.74731, 1.67532, 0.0129184, 0.924224
25, 76487, 84918, 127377000, 10.1903, 5672, 8508000, 0.685417, 1.68918, 0.0118087, 0.930963
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76873, 84918, 127377000, 10.1903, 5313, 7969500, 0.638034, 1.75233, 0.0119585, 0.935354
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 77551, 84918, 127377000, 10.1903, 4650, 6975000, 0.558335, 1.72277, 0.0126399, 0.943431
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
