Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2561, 84918, 127377000, 10.1903, 82116, 123174000, 9.85422, 0.00286722, 0.00181809, 0.0302443
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1951, 84918, 127377000, 10.1903, 82725, 124087500, 9.92757, 0.00293007, 0.00182549, 0.0230408
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1901, 84918, 127377000, 10.1903, 82786, 124179000, 9.93476, 0.00300331, 0.00184031, 0.0224474
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1877, 84918, 127377000, 10.1903, 82810, 124215000, 9.93761, 0.00307981, 0.00185452, 0.022164
67, 1778, 84918, 127377000, 10.1903, 82912, 124368000, 9.94963, 0.00314766, 0.00186684, 0.0209942
71, 1666, 84918, 127377000, 10.1903, 83034, 124551000, 9.96471, 0.00320654, 0.00187156, 0.0196694
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1740, 84918, 127377000, 10.1903, 82968, 124452000, 9.9565, 0.00326656, 0.00188791, 0.0205412
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
