Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22629, 84918, 127377000, 10.1903, 62068, 93102000, 7.44837, 0.315757, 0.000907714, 0.267176
8, 22869, 84918, 127377000, 10.1903, 61879, 92818500, 7.42565, 0.314215, 0.000900294, 0.269847
12, 22685, 84918, 127377000, 10.1903, 62074, 93111000, 7.44911, 0.312656, 0.000914112, 0.267641
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 22933, 84918, 127377000, 10.1903, 61761, 92641500, 7.41152, 0.313126, 0.000904868, 0.270775
24, 22791, 84918, 127377000, 10.1903, 61924, 92886000, 7.43102, 0.315084, 0.00089225, 0.269031
28, 22780, 84918, 127377000, 10.1903, 62072, 93108000, 7.44876, 0.308882, 0.000883381, 0.268467
32, 22785, 84918, 127377000, 10.1903, 62049, 93073500, 7.44598, 0.309908, 0.00087709, 0.268583
36, 23220, 84918, 127377000, 10.1903, 61551, 92326500, 7.38637, 0.310193, 0.000760539, 0.273914
40, 22938, 84918, 127377000, 10.1903, 61755, 92632500, 7.41079, 0.312288, 0.000922982, 0.270837
