Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81772, 84918, 127377000, 10.1903, 1999, 2998500, 0.369473, 1.12735, 0.0138281, 0.976137
5, 81875, 84918, 127377000, 10.1903, 1933, 2899500, 0.357569, 1.23153, 0.0143688, 0.976935
9, 81631, 84918, 127377000, 10.1903, 2146, 3219000, 0.39673, 1.21706, 0.0153649, 0.974384
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81949, 84918, 127377000, 10.1903, 1848, 2772000, 0.341491, 1.24589, 0.0142312, 0.977947
21, 81826, 84918, 127377000, 10.1903, 1974, 2961000, 0.364899, 1.20225, 0.0139593, 0.976444
25, 81836, 84918, 127377000, 10.1903, 1932, 2898000, 0.3571, 1.19475, 0.015117, 0.976936
29, 81722, 84918, 127377000, 10.1903, 2058, 3087000, 0.380157, 1.23775, 0.0147033, 0.975436
33, 81791, 84918, 127377000, 10.1903, 2008, 3012000, 0.373326, 1.45799, 0.0189136, 0.976038
37, 81785, 84918, 127377000, 10.1903, 1998, 2997000, 0.369047, 1.25372, 0.0144197, 0.976153
