Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10158, 84918, 127377000, 10.1903, 74678, 112017000, 8.96155, 0.12657, 0.000801757, 0.119737
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10155, 84918, 127377000, 10.1903, 74678, 112017000, 8.96152, 0.126685, 0.000797953, 0.119706
28, 10348, 84918, 127377000, 10.1903, 74495, 111742500, 8.93954, 0.126763, 0.000801053, 0.121966
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10154, 84918, 127377000, 10.1903, 74676, 112014000, 8.96123, 0.126593, 0.0008028, 0.119698
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10150, 84918, 127377000, 10.1903, 74671, 112006500, 8.96076, 0.126969, 0.000801776, 0.119664
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10314, 84918, 127377000, 10.1903, 74519, 111778500, 8.94251, 0.12677, 0.000800471, 0.12158
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 10180, 84918, 127377000, 10.1903, 74643, 111964500, 8.95738, 0.126324, 0.000802264, 0.120015
