Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84101, 84918, 127377000, 10.1903, 134, 201000, 7.02008, 0.0691903, 0.0022329, 0.998409
7, 84129, 84918, 127377000, 10.1903, 106, 159000, 5.7362, 0.0745015, 0.00266417, 0.998742
11, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84102, 84918, 127377000, 10.1903, 133, 199500, 6.94359, 0.0725803, 0.00241194, 0.998421
27, 84151, 84918, 127377000, 10.1903, 84, 126000, 4.36751, 0.116169, 0.0012014, 0.999003
31, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84120, 84918, 127377000, 10.1903, 115, 172500, 6.12827, 0.0795971, 0.00285862, 0.998635
47, 84110, 84918, 127377000, 10.1903, 125, 187500, 6.58403, 0.0744335, 0.00265357, 0.998516
51, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
