Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1989, 84918, 127377000, 10.1903, 82671, 124006500, 9.92113, 0.00280577, 0.00180136, 0.023494
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1959, 84918, 127377000, 10.1903, 82712, 124068000, 9.92579, 0.00288688, 0.0018186, 0.0231366
27, 2070, 84918, 127377000, 10.1903, 82617, 123925500, 9.915, 0.0029626, 0.00183706, 0.0244429
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1833, 84918, 127377000, 10.1903, 82868, 124302000, 9.9446, 0.00302904, 0.00184618, 0.0216408
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1784, 84918, 127377000, 10.1903, 82910, 124365000, 9.9502, 0.00309576, 0.00185972, 0.0210641
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1933, 84918, 127377000, 10.1903, 82774, 124161000, 9.93328, 0.00316784, 0.00187509, 0.0228198
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1757, 84918, 127377000, 10.1903, 82934, 124401000, 9.95301, 0.00321647, 0.00188249, 0.020746
