Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1893, 84918, 127377000, 10.1903, 82773, 124159500, 9.9329, 0.00283507, 0.00180125, 0.0223584
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2020, 84918, 127377000, 10.1903, 82656, 123984000, 9.91921, 0.00291685, 0.0018236, 0.0238556
31, 1893, 84918, 127377000, 10.1903, 82784, 124176000, 9.93428, 0.00298447, 0.00183656, 0.0223555
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1911, 84918, 127377000, 10.1903, 82786, 124179000, 9.93475, 0.00306327, 0.00185226, 0.0225628
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2258, 84918, 127377000, 10.1903, 82435, 123652500, 9.89246, 0.00313953, 0.00187099, 0.026661
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1750, 84918, 127377000, 10.1903, 82950, 124425000, 9.95458, 0.00319149, 0.0018729, 0.0206612
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1751, 84918, 127377000, 10.1903, 82952, 124428000, 9.95477, 0.00324615, 0.00188431, 0.0206722
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
