Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84129, 84918, 127377000, 10.1903, 391, 586500, 0.584244, 0.667637, 0.0198572, 0.995374
5, 84554, 84918, 127377000, 10.1903, 20, 30000, 0.0295223, 1.08201, 0.155708, 0.999764
9, 84154, 84918, 127377000, 10.1903, 421, 631500, 0.612459, 0.686124, 0.0227327, 0.995022
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84093, 84918, 127377000, 10.1903, 456, 684000, 0.665568, 0.71785, 0.0247949, 0.994607
25, 84196, 84918, 127377000, 10.1903, 316, 474000, 0.48423, 0.660647, 0.0206683, 0.996261
29, 84218, 84918, 127377000, 10.1903, 300, 450000, 0.460555, 0.646295, 0.0251954, 0.99645
33, 84082, 84918, 127377000, 10.1903, 467, 700500, 0.679729, 0.690814, 0.0211754, 0.994477
37, 84209, 84918, 127377000, 10.1903, 315, 472500, 0.483353, 0.64583, 0.0291918, 0.996273
41, 84202, 84918, 127377000, 10.1903, 326, 489000, 0.500158, 0.677513, 0.027125, 0.996143
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84179, 84918, 127377000, 10.1903, 357, 535500, 0.546826, 0.654351, 0.0281635, 0.995777
53, 84135, 84918, 127377000, 10.1903, 411, 616500, 0.598139, 0.686648, 0.0224615, 0.995139
57, 84068, 84918, 127377000, 10.1903, 483, 724500, 0.735043, 0.65297, 0.0189201, 0.994287
61, 84154, 84918, 127377000, 10.1903, 377, 565500, 0.576652, 0.662588, 0.0242879, 0.99554
65, 84215, 84918, 127377000, 10.1903, 315, 472500, 0.484272, 0.672278, 0.0278341, 0.996274
69, 84209, 84918, 127377000, 10.1903, 325, 487500, 0.499398, 0.665235, 0.0274076, 0.996155
73, 84161, 84918, 127377000, 10.1903, 355, 532500, 0.529521, 0.651577, 0.0240971, 0.9958
77, 84197, 84918, 127377000, 10.1903, 338, 507000, 0.517562, 0.639663, 0.0273736, 0.996002
81, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84080, 84918, 127377000, 10.1903, 454, 681000, 0.656555, 0.681546, 0.0241008, 0.994629
89, 84173, 84918, 127377000, 10.1903, 345, 517500, 0.527949, 0.649358, 0.0253934, 0.995918
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84250, 84918, 127377000, 10.1903, 305, 457500, 0.468159, 0.663341, 0.0296471, 0.996393
101, 84091, 84918, 127377000, 10.1903, 440, 660000, 0.672923, 0.655099, 0.0231521, 0.994795
105, 84036, 84918, 127377000, 10.1903, 500, 750000, 0.722459, 0.689174, 0.0217063, 0.994085
109, 84010, 84918, 127377000, 10.1903, 504, 756000, 0.767536, 0.638086, 0.0192849, 0.994036
113, 84055, 84918, 127377000, 10.1903, 494, 741000, 0.75392, 0.672331, 0.019874, 0.994157
117, 84127, 84918, 127377000, 10.1903, 446, 669000, 0.680047, 0.638662, 0.0231743, 0.994726
