Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83341, 84918, 127377000, 10.1903, 434, 651000, 1.88011, 1.03347, 0.0073084, 0.994819
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83837, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83396, 84918, 127377000, 10.1903, 378, 567000, 1.63356, 1.10953, 0.00722548, 0.995488
17, 83784, 84918, 127377000, 10.1903, 1, 1500, 0.00731447, 1.24844, 0, 0.999988
21, 83305, 84918, 127377000, 10.1903, 469, 703500, 2.031, 1.02111, 0.0069879, 0.994402
25, 83330, 84918, 127377000, 10.1903, 462, 693000, 1.99997, 1.02712, 0.00657462, 0.994486
29, 83360, 84918, 127377000, 10.1903, 420, 630000, 1.81737, 1.09635, 0.00689704, 0.994987
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83444, 84918, 127377000, 10.1903, 336, 504000, 1.46113, 1.25181, 0.00792482, 0.995989
41, 83777, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
