Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20276, 84918, 127377000, 10.1903, 64389, 96583500, 7.72697, 0.265012, 0.000869034, 0.239485
8, 20297, 84918, 127377000, 10.1903, 64384, 96576000, 7.72635, 0.264329, 0.000850495, 0.239688
12, 20304, 84918, 127377000, 10.1903, 64382, 96573000, 7.72603, 0.263677, 0.00082315, 0.239756
16, 20333, 84918, 127377000, 10.1903, 64358, 96537000, 7.72312, 0.263408, 0.00081958, 0.240085
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20695, 84918, 127377000, 10.1903, 63989, 95983500, 7.67882, 0.264948, 0.000832578, 0.244379
44, 20642, 84918, 127377000, 10.1903, 64048, 96072000, 7.68588, 0.264984, 0.000848704, 0.243736
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20573, 84918, 127377000, 10.1903, 64106, 96159000, 7.69283, 0.264566, 0.00086811, 0.242953
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20292, 84918, 127377000, 10.1903, 64391, 96586500, 7.72715, 0.263559, 0.000832344, 0.239623
