Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10237, 84918, 127377000, 10.1903, 74598, 111897000, 8.95196, 0.127635, 0.000796243, 0.12067
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10118, 84918, 127377000, 10.1903, 74722, 112083000, 8.96679, 0.127587, 0.000798452, 0.11926
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10116, 84918, 127377000, 10.1903, 74725, 112087500, 8.96711, 0.127542, 0.000800954, 0.119235
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10350, 84918, 127377000, 10.1903, 74457, 111685500, 8.93513, 0.127204, 0.000801526, 0.122042
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10115, 84918, 127377000, 10.1903, 74716, 112074000, 8.9662, 0.126157, 0.000795923, 0.119237
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10083, 84918, 127377000, 10.1903, 74718, 112077000, 8.96641, 0.127127, 0.000803133, 0.118902
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10458, 84918, 127377000, 10.1903, 74377, 111565500, 8.92546, 0.127149, 0.000805313, 0.123275
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
